9880533,ミヤギケン,ケセンヌマシ,カラクワチョウアケド,宮城県,気仙沼市,唐桑町明戸
9880503,ミヤギケン,ケセンヌマシ,カラクワチョウアラヤマエ,宮城県,気仙沼市,唐桑町荒谷前
9880581,ミヤギケン,ケセンヌマシ,カラクワチョウウラ,宮城県,気仙沼市,唐桑町浦
9880512,ミヤギケン,ケセンヌマシ,カラクワチョウイワイサワ,宮城県,気仙沼市,唐桑町岩井沢
9880521,ミヤギケン,ケセンヌマシ,カラクワチョウオオハタ,宮城県,気仙沼市,唐桑町大畑
9880532,ミヤギケン,ケセンヌマシ,カラクワチョウイシハマ,宮城県,気仙沼市,唐桑町石浜
9880501,ミヤギケン,ケセンヌマシ,カラクワチョウカマイシシタ,宮城県,気仙沼市,唐桑町釜石下
9880522,ミヤギケン,ケセンヌマシ,カラクワチョウカミカワラ,宮城県,気仙沼市,唐桑町上川原
9880572,ミヤギケン,ケセンヌマシ,カラクワチョウカミシビタチ,宮城県,気仙沼市,唐桑町上鮪立
9880562,ミヤギケン,ケセンヌマシ,カラクワチョウカミコサバ,宮城県,気仙沼市,唐桑町上小鯖
9880553,ミヤギケン,ケセンヌマシ,カラクワチョウカンノクラ,宮城県,気仙沼市,唐桑町神の倉
9880561,ミヤギケン,ケセンヌマシ,カラクワチョウコサバ,宮城県,気仙沼市,唐桑町小鯖
9880543,ミヤギケン,ケセンヌマシ,カラクワチョウコナガネ,宮城県,気仙沼市,唐桑町小長根
9880541,ミヤギケン,ケセンヌマシ,カラクワチョウキタナカ,宮城県,気仙沼市,唐桑町北中
9880523,ミヤギケン,ケセンヌマシ,カラクワチョウサカイ,宮城県,気仙沼市,唐桑町境
9880554,ミヤギケン,ケセンヌマシ,カラクワチョウサキハマ,宮城県,気仙沼市,唐桑町崎浜
9880514,ミヤギケン,ケセンヌマシ,カラクワチョウコダ,宮城県,気仙沼市,唐桑町小田
9880534,ミヤギケン,ケセンヌマシ,カラクワチョウシュクウラ,宮城県,気仙沼市,唐桑町宿浦
9880502,ミヤギケン,ケセンヌマシ,カラクワチョウダイノシタ,宮城県,気仙沼市,唐桑町台の下
9880571,ミヤギケン,ケセンヌマシ,カラクワチョウシビタチ,宮城県,気仙沼市,唐桑町鮪立
9880524,ミヤギケン,ケセンヌマシ,カラクワチョウタダコシ,宮城県,気仙沼市,唐桑町只越
9880531,ミヤギケン,ケセンヌマシ,カラクワチョウタカイシハマ,宮城県,気仙沼市,唐桑町高石浜
9880511,ミヤギケン,ケセンヌマシ,カラクワチョウタテ,宮城県,気仙沼市,唐桑町舘
9880552,ミヤギケン,ケセンヌマシ,カラクワチョウツモト,宮城県,気仙沼市,唐桑町津本
9880526,ミヤギケン,ケセンヌマシ,カラクワチョウタダコシ,宮城県,気仙沼市,唐桑町唯越
9880525,ミヤギケン,ケセンヌマシ,カラクワチョウドウカク,宮城県,気仙沼市,唐桑町堂角
9880544,ミヤギケン,ケセンヌマシ,カラクワチョウカケハマ,宮城県,気仙沼市,唐桑町欠浜
9880506,ミヤギケン,ケセンヌマシ,カラクワチョウデヤマ,宮城県,気仙沼市,唐桑町出山
9880542,ミヤギケン,ケセンヌマシ,カラクワチョウナカ,宮城県,気仙沼市,唐桑町中
9880527,ミヤギケン,ケセンヌマシ,カラクワチョウニシモウネ（ソノタ）,宮城県,気仙沼市,唐桑町西舞根（その他）
9880582,ミヤギケン,ケセンヌマシ,カラクワチョウヒガシモウネ,宮城県,気仙沼市,唐桑町東舞根
9880513,ミヤギケン,ケセンヌマシ,カラクワチョウノセカギ,宮城県,気仙沼市,唐桑町載鈎
9880551,ミヤギケン,ケセンヌマシ,カラクワチョウマツバタケ,宮城県,気仙沼市,唐桑町松圃
9880535,ミヤギケン,ケセンヌマシ,カラクワチョウババ,宮城県,気仙沼市,唐桑町馬場
9880505,ミヤギケン,ケセンヌマシ,カラクワチョウミナト,宮城県,気仙沼市,唐桑町港
9880504,ミヤギケン,ケセンヌマシ,カラクワチョウタケノソデ,宮城県,気仙沼市,唐桑町竹の袖
9880563,ミヤギケン,ケセンヌマシ,カラクワチョウナカイ,宮城県,気仙沼市,唐桑町中井
