9192125,フクイケン,オオイグンオオイチョウ,イシヤマ,福井県,大飯郡おおい町,石山
9192100,フクイケン,オオイグンオオイチョウ,イカニケイサイガナイバアイ,福井県,大飯郡おおい町,以下に掲載がない場合
9192106,フクイケン,オオイグンオオイチョウ,イヌミ,福井県,大飯郡おおい町,犬見
9192128,フクイケン,オオイグンオオイチョウ,オカヤス,福井県,大飯郡おおい町,岡安
9192116,フクイケン,オオイグンオオイチョウ,オカタ,福井県,大飯郡おおい町,岡田
9192103,フクイケン,オオイグンオオイチョウ,オナイ,福井県,大飯郡おおい町,尾内
9192101,フクイケン,オオイグンオオイチョウ,オオシマ,福井県,大飯郡おおい町,大島
9192124,フクイケン,オオイグンオオイチョウ,コシヤタ,福井県,大飯郡おおい町,小車田
9192122,フクイケン,オオイグンオオイチョウ,コウザキ,福井県,大飯郡おおい町,神崎
9192134,フクイケン,オオイグンオオイチョウ,カワカミ,福井県,大飯郡おおい町,川上
9192105,フクイケン,オオイグンオオイチョウ,コホリ,福井県,大飯郡おおい町,小堀
9192127,フクイケン,オオイグンオオイチョウ,ササダニ,福井県,大飯郡おおい町,笹谷
9192113,フクイケン,オオイグンオオイチョウ,シバサキ,福井県,大飯郡おおい町,芝崎
9192123,フクイケン,オオイグンオオイチョウ,シカノ,福井県,大飯郡おおい町,鹿野
9192104,フクイケン,オオイグンオオイチョウ,セイワ,福井県,大飯郡おおい町,成和
9192115,フクイケン,オオイグンオオイチョウ,チチシ,福井県,大飯郡おおい町,父子
9192102,フクイケン,オオイグンオオイチョウ,ナガイ,福井県,大飯郡おおい町,長井
9192107,フクイケン,オオイグンオオイチョウ,ナルミ,福井県,大飯郡おおい町,成海
9192114,フクイケン,オオイグンオオイチョウ,ノジリ,福井県,大飯郡おおい町,野尻
9192129,フクイケン,オオイグンオオイチョウ,ヒロオカ,福井県,大飯郡おおい町,広岡
9192131,フクイケン,オオイグンオオイチョウ,フクタニ,福井県,大飯郡おおい町,福谷
9192121,フクイケン,オオイグンオオイチョウ,マンガンジ,福井県,大飯郡おおい町,万願寺
9192111,フクイケン,オオイグンオオイチョウ,ホンゴウ,福井県,大飯郡おおい町,本郷
9192135,フクイケン,オオイグンオオイチョウ,ミツモリ,福井県,大飯郡おおい町,三森
9192132,フクイケン,オオイグンオオイチョウ,ヤスカワ,福井県,大飯郡おおい町,安川
9192112,フクイケン,オオイグンオオイチョウ,ヤマダ,福井県,大飯郡おおい町,山田
9192126,フクイケン,オオイグンオオイチョウ,サバタ,福井県,大飯郡おおい町,佐畑
9192133,フクイケン,オオイグンオオイチョウ,クボ,福井県,大飯郡おおい町,久保
