5520000,オオサカフ,オオサカシミナトク,イカニケイサイガナイバアイ,大阪府,大阪市港区,以下に掲載がない場合
5520015,オオサカフ,オオサカシミナトク,イケジマ,大阪府,大阪市港区,池島
5520006,オオサカフ,オオサカシミナトク,イシダ,大阪府,大阪市港区,石田
5520003,オオサカフ,オオサカシミナトク,イソジ,大阪府,大阪市港区,磯路
5520012,オオサカフ,オオサカシミナトク,イチオカ,大阪府,大阪市港区,市岡
5520002,オオサカフ,オオサカシミナトク,イチオカモトマチ,大阪府,大阪市港区,市岡元町
5520022,オオサカフ,オオサカシミナトク,カイガンドオリ,大阪府,大阪市港区,海岸通
5520023,オオサカフ,オオサカシミナトク,コウセイ,大阪府,大阪市港区,港晴
5520005,オオサカフ,オオサカシミナトク,タナカ,大阪府,大阪市港区,田中
5520001,オオサカフ,オオサカシミナトク,ナミヨケ,大阪府,大阪市港区,波除
5520013,オオサカフ,オオサカシミナトク,フクザキ,大阪府,大阪市港区,福崎
5520007,オオサカフ,オオサカシミナトク,ベンテン,大阪府,大阪市港区,弁天
5520021,オオサカフ,オオサカシミナトク,チッコウ,大阪府,大阪市港区,築港
5520014,オオサカフ,オオサカシミナトク,ヤハタヤ,大阪府,大阪市港区,八幡屋
5520004,オオサカフ,オオサカシミナトク,ユウナギ,大阪府,大阪市港区,夕凪
5520011,オオサカフ,オオサカシミナトク,ミナミイチオカ,大阪府,大阪市港区,南市岡
5520016,オオサカフ,オオサカシミナトク,ミサキ,大阪府,大阪市港区,三先
