7992116,エヒメケン,イマバリシ,ウチボリ,愛媛県,今治市,内堀
7992123,エヒメケン,イマバリシ,ウマシマ,愛媛県,今治市,馬島
7992122,エヒメケン,イマバリシ,クルシマ（オシマ）,愛媛県,今治市,来島（小島）
7992121,エヒメケン,イマバリシ,クルシマ（ソノタ）,愛媛県,今治市,来島（その他）
7992111,エヒメケン,イマバリシ,コウラチョウ,愛媛県,今治市,小浦町
7992117,エヒメケン,イマバリシ,ジボリ,愛媛県,今治市,地堀
7992114,エヒメケン,イマバリシ,ソマダ,愛媛県,今治市,杣田
7992113,エヒメケン,イマバリシ,タカベ,愛媛県,今治市,高部
7992115,エヒメケン,イマバリシ,ナカボリ,愛媛県,今治市,中堀
7992110,エヒメケン,イマバリシ,ナミカタチョウオオウラ,愛媛県,今治市,波方町大浦
7992108,エヒメケン,イマバリシ,ナミカタチョウオカ,愛媛県,今治市,波方町岡
7992110,エヒメケン,イマバリシ,ナミカタチョウゴウ,愛媛県,今治市,波方町郷
7992101,エヒメケン,イマバリシ,ナミカタチョウナミカタ,愛媛県,今治市,波方町波方
7992103,エヒメケン,イマバリシ,ナミカタチョウオベ,愛媛県,今治市,波方町小部
7992107,エヒメケン,イマバリシ,ナミカタチョウニシウラ,愛媛県,今治市,波方町西浦
7992102,エヒメケン,イマバリシ,ナミカタチョウヒノクチ,愛媛県,今治市,波方町樋口
7992106,エヒメケン,イマバリシ,ナミカタチョウモリアゲ,愛媛県,今治市,波方町森上
7992104,エヒメケン,イマバリシ,ナミカタチョウミヤザキ,愛媛県,今治市,波方町宮崎
7992105,エヒメケン,イマバリシ,ナミカタチョウマテガタ,愛媛県,今治市,波方町馬刀潟
7992109,エヒメケン,イマバリシ,ナミカタチョウヨウロウ,愛媛県,今治市,波方町養老
7992112,エヒメケン,イマバリシ,ハシハマ（チョウメ）,愛媛県,今治市,波止浜（丁目）
7992118,エヒメケン,イマバリシ,ハシハマ（バンチ）,愛媛県,今治市,波止浜（番地）
