9980000,ヤマガタケン,サカタシ,イカニケイサイガナイバアイ,山形県,酒田市,以下に掲載がない場合
9980032,ヤマガタケン,サカタシ,アイオイチョウ,山形県,酒田市,相生町
9980828,ヤマガタケン,サカタシ,アキホチョウ,山形県,酒田市,あきほ町
9980862,ヤマガタケン,サカタシ,アケボノチョウ,山形県,酒田市,曙町
9980021,ヤマガタケン,サカタシ,アサヒシンマチ,山形県,酒田市,旭新町
9980875,ヤマガタケン,サカタシ,アズマチョウ,山形県,酒田市,東町
9980055,ヤマガタケン,サカタシ,イイモリヤマ,山形県,酒田市,飯森山
9980046,ヤマガタケン,サカタシ,イチバンチョウ,山形県,酒田市,一番町
9980836,ヤマガタケン,サカタシ,イリフネチョウ,山形県,酒田市,入船町
9980022,ヤマガタケン,サカタシ,エキヒガシ,山形県,酒田市,駅東
9980802,ヤマガタケン,サカタシ,オイシ,山形県,酒田市,生石
9980877,ヤマガタケン,サカタシ,オオタシンデン,山形県,酒田市,大多新田
9980803,ヤマガタケン,サカタシ,オオツキシンデン,山形県,酒田市,大槻新田
9980064,ヤマガタケン,サカタシ,オオハマ,山形県,酒田市,大浜
9980816,ヤマガタケン,サカタシ,オオノシンデン,山形県,酒田市,大野新田
9980822,ヤマガタケン,サカタシ,オオミヤ,山形県,酒田市,大宮
9980859,ヤマガタケン,サカタシ,オオマチ,山形県,酒田市,大町
9980824,ヤマガタケン,サカタシ,オオミヤチョウ,山形県,酒田市,大宮町
9980871,ヤマガタケン,サカタシ,オギジマ,山形県,酒田市,荻島
9980024,ヤマガタケン,サカタシ,オナリチョウ,山形県,酒田市,御成町
9980823,ヤマガタケン,サカタシ,オロシマチ,山形県,酒田市,卸町
9980818,ヤマガタケン,サカタシ,ガツボゼキ,山形県,酒田市,勝保関
9980042,ヤマガタケン,サカタシ,カミホンチョウ,山形県,酒田市,上本町
9980011,ヤマガタケン,サカタシ,カミヤスチョウ,山形県,酒田市,上安町
9980842,ヤマガタケン,サカタシ,カメガサキ,山形県,酒田市,亀ケ崎
9980027,ヤマガタケン,サカタシ,キタイママチ,山形県,酒田市,北今町
9980028,ヤマガタケン,サカタシ,キタザトチョウ,山形県,酒田市,北里町
9980801,ヤマガタケン,サカタシ,キタザワ,山形県,酒田市,北沢
9980865,ヤマガタケン,サカタシ,キタシンバシ,山形県,酒田市,北新橋
9980062,ヤマガタケン,サカタシ,キタシンマチ,山形県,酒田市,北新町
9980016,ヤマガタケン,サカタシ,キタセンニチチョウ,山形県,酒田市,北千日町
9980072,ヤマガタケン,サカタシ,キタハマチョウ,山形県,酒田市,北浜町
