7711200,トクシマケン,イタノグンアイズミチョウ,イカニケイサイガナイバアイ,徳島県,板野郡藍住町,以下に掲載がない場合
7711202,トクシマケン,イタノグンアイズミチョウ,オクノ（イノクマ）,徳島県,板野郡藍住町,奥野（猪熊）
7711202,トクシマケン,イタノグンアイズミチョウ,オクノ（マエガワ）,徳島県,板野郡藍住町,奥野（前川）
7711202,トクシマケン,イタノグンアイズミチョウ,オクノ（ヒガシナカズ）,徳島県,板野郡藍住町,奥野（東中須）
7711203,トクシマケン,イタノグンアイズミチョウ,オクノ（ヤカミマエ）,徳島県,板野郡藍住町,奥野（矢上前）
7711202,トクシマケン,イタノグンアイズミチョウ,オクノ（ワダ）,徳島県,板野郡藍住町,奥野（和田）
7711262,トクシマケン,イタノグンアイズミチョウ,カサギ（ナカノ）,徳島県,板野郡藍住町,笠木（中野）
7711201,トクシマケン,イタノグンアイズミチョウ,オクノ（ソノタ）,徳島県,板野郡藍住町,奥野（その他）
7711261,トクシマケン,イタノグンアイズミチョウ,カサギ（ヒガシノ）,徳島県,板野郡藍住町,笠木（東野）
7711271,トクシマケン,イタノグンアイズミチョウ,ショウズイ（コウジマ）,徳島県,板野郡藍住町,勝瑞（幸島）
7711260,トクシマケン,イタノグンアイズミチョウ,カサギ（ソノタ）,徳島県,板野郡藍住町,笠木（その他）
7711262,トクシマケン,イタノグンアイズミチョウ,カサギ（ニシノ）,徳島県,板野郡藍住町,笠木（西野）
7711273,トクシマケン,イタノグンアイズミチョウ,ショウズイ（ショウキチ）,徳島県,板野郡藍住町,勝瑞（正喜地）
7711270,トクシマケン,イタノグンアイズミチョウ,ショウズイ（ソノタ）,徳島県,板野郡藍住町,勝瑞（その他）
7711273,トクシマケン,イタノグンアイズミチョウ,ショウズイ（ヒガシカツチ）,徳島県,板野郡藍住町,勝瑞（東勝地）
7711272,トクシマケン,イタノグンアイズミチョウ,ショウズイ（セイチョウ）,徳島県,板野郡藍住町,勝瑞（成長）
7711267,トクシマケン,イタノグンアイズミチョウ,スミヨシ（イヌイ）,徳島県,板野郡藍住町,住吉（乾）
7711265,トクシマケン,イタノグンアイズミチョウ,スミヨシ（ジンゾウ）,徳島県,板野郡藍住町,住吉（神蔵）
7711265,トクシマケン,イタノグンアイズミチョウ,スミヨシ（チドリガハマ）,徳島県,板野郡藍住町,住吉（千鳥ケ浜）
7711265,トクシマケン,イタノグンアイズミチョウ,スミヨシ（サカフジ）,徳島県,板野郡藍住町,住吉（逆藤）
7711267,トクシマケン,イタノグンアイズミチョウ,スミヨシ（エバタ）,徳島県,板野郡藍住町,住吉（江端）
7711266,トクシマケン,イタノグンアイズミチョウ,スミヨシ（フジノキ）,徳島県,板野郡藍住町,住吉（藤ノ木）
7711240,トクシマケン,イタノグンアイズミチョウ,オトゼ,徳島県,板野郡藍住町,乙瀬
7711212,トクシマケン,イタノグンアイズミチョウ,トクメイ（マエズヒガシ）,徳島県,板野郡藍住町,徳命（前須東）
7711212,トクシマケン,イタノグンアイズミチョウ,トクメイ（マエズニシ）,徳島県,板野郡藍住町,徳命（前須西）
7711264,トクシマケン,イタノグンアイズミチョウ,スミヨシ（ソノタ）,徳島県,板野郡藍住町,住吉（その他）
7711211,トクシマケン,イタノグンアイズミチョウ,トクメイ（モトムラ）,徳島県,板野郡藍住町,徳命（元村）
7711211,トクシマケン,イタノグンアイズミチョウ,トクメイ（モトムラヒガシ）,徳島県,板野郡藍住町,徳命（元村東）
7711266,トクシマケン,イタノグンアイズミチョウ,スミヨシ（ワカミヤ）,徳島県,板野郡藍住町,住吉（若宮）
7711210,トクシマケン,イタノグンアイズミチョウ,トクメイ（ソノタ）,徳島県,板野郡藍住町,徳命（その他）
7711232,トクシマケン,イタノグンアイズミチョウ,トミヨシ（ジガミ）,徳島県,板野郡藍住町,富吉（地神）
7711231,トクシマケン,イタノグンアイズミチョウ,トミヨシ（スザキ）,徳島県,板野郡藍住町,富吉（須崎）
7711232,トクシマケン,イタノグンアイズミチョウ,トミヨシ（ホウミ）,徳島県,板野郡藍住町,富吉（穂実）
7711230,トクシマケン,イタノグンアイズミチョウ,トミヨシ（ソノタ）,徳島県,板野郡藍住町,富吉（その他）
7711224,トクシマケン,イタノグンアイズミチョウ,ヒガシナカトミ（オオツカホウジ）,徳島県,板野郡藍住町,東中富（大塚傍示）
7711222,トクシマケン,イタノグンアイズミチョウ,ヒガシナカトミ（キタホウジ）,徳島県,板野郡藍住町,東中富（北傍示）
7711223,トクシマケン,イタノグンアイズミチョウ,ヒガシナカトミ（シキジホウジ）,徳島県,板野郡藍住町,東中富（敷地傍示）
7711224,トクシマケン,イタノグンアイズミチョウ,ヒガシナカトミ（テイキョウ）,徳島県,板野郡藍住町,東中富（貞享）
7711223,トクシマケン,イタノグンアイズミチョウ,ヒガシナカトミ（テンノウホウジ）,徳島県,板野郡藍住町,東中富（天王傍示）
7711224,トクシマケン,イタノグンアイズミチョウ,ヒガシナカトミ（ヒガシアンエイ）,徳島県,板野郡藍住町,東中富（東安永）
7711224,トクシマケン,イタノグンアイズミチョウ,ヒガシナカトミ（ニシアンエイ）,徳島県,板野郡藍住町,東中富（西安永）
7711224,トクシマケン,イタノグンアイズミチョウ,ヒガシナカトミ（ヤリバホウジ）,徳島県,板野郡藍住町,東中富（鑓場傍示）
7711220,トクシマケン,イタノグンアイズミチョウ,ヒガシナカトミ（ソノタ）,徳島県,板野郡藍住町,東中富（その他）
7711231,トクシマケン,イタノグンアイズミチョウ,トミヨシ（トミヨシ）,徳島県,板野郡藍住町,富吉（富吉）
7711252,トクシマケン,イタノグンアイズミチョウ,ヤカミ（カスガ）,徳島県,板野郡藍住町,矢上（春日）
7711252,トクシマケン,イタノグンアイズミチョウ,ヤカミ（キタブン）,徳島県,板野郡藍住町,矢上（北分）
7711251,トクシマケン,イタノグンアイズミチョウ,ヤカミ（ニシ）,徳島県,板野郡藍住町,矢上（西）
7711251,トクシマケン,イタノグンアイズミチョウ,ヤカミ（ハラ）,徳島県,板野郡藍住町,矢上（原）
7711253,トクシマケン,イタノグンアイズミチョウ,ヤカミ（ヤストウ）,徳島県,板野郡藍住町,矢上（安任）
