6560000,ヒョウゴケン,スモトシ,イカニケイサイガナイバアイ,兵庫県,洲本市,以下に掲載がない場合
6560043,ヒョウゴケン,スモトシ,イケダ,兵庫県,洲本市,池田
6560054,ヒョウゴケン,スモトシ,ウハラ,兵庫県,洲本市,宇原
6560042,ヒョウゴケン,スモトシ,イケノウチ,兵庫県,洲本市,池内
6560012,ヒョウゴケン,スモトシ,ウヤマ,兵庫県,洲本市,宇山
6560023,ヒョウゴケン,スモトシ,オロダニ,兵庫県,洲本市,小路谷
6560022,ヒョウゴケン,スモトシ,カイガンドオリ,兵庫県,洲本市,海岸通
6560017,ヒョウゴケン,スモトシ,カミナイゼン,兵庫県,洲本市,上内膳
6560053,ヒョウゴケン,スモトシ,カミモノベ,兵庫県,洲本市,上物部
6560014,ヒョウゴケン,スモトシ,クワマ,兵庫県,洲本市,桑間
6560045,ヒョウゴケン,スモトシ,キド,兵庫県,洲本市,木戸
6560055,ヒョウゴケン,スモトシ,オオノ,兵庫県,洲本市,大野
6560018,ヒョウゴケン,スモトシ,オクハタ,兵庫県,洲本市,奥畑
6560015,ヒョウゴケン,スモトシ,カミガモ,兵庫県,洲本市,上加茂
6560026,ヒョウゴケン,スモトシ,サカエマチ,兵庫県,洲本市,栄町
6560021,ヒョウゴケン,スモトシ,シオヤ,兵庫県,洲本市,塩屋
6560013,ヒョウゴケン,スモトシ,シモガモ,兵庫県,洲本市,下加茂
6560041,ヒョウゴケン,スモトシ,シンムラ,兵庫県,洲本市,新村
6560016,ヒョウゴケン,スモトシ,シモナイゼン,兵庫県,洲本市,下内膳
6560011,ヒョウゴケン,スモトシ,タケノクチ,兵庫県,洲本市,炬口
6560052,ヒョウゴケン,スモトシ,ツダ,兵庫県,洲本市,津田
6560001,ヒョウゴケン,スモトシ,ナカガワラチョウアツハマ,兵庫県,洲本市,中川原町厚浜
6560002,ヒョウゴケン,スモトシ,ナカガワラチョウナカガワラ,兵庫県,洲本市,中川原町中川原
6560005,ヒョウゴケン,スモトシ,ナカガワラチョウイチバラ,兵庫県,洲本市,中川原町市原
6560006,ヒョウゴケン,スモトシ,ナカガワラチョウフタツイシ,兵庫県,洲本市,中川原町二ツ石
6560004,ヒョウゴケン,スモトシ,ナカガワラチョウヤスサカ,兵庫県,洲本市,中川原町安坂
6560003,ヒョウゴケン,スモトシ,ナカガワラチョウミキダ,兵庫県,洲本市,中川原町三木田
6560046,ヒョウゴケン,スモトシ,カナヤ,兵庫県,洲本市,金屋
6560044,ヒョウゴケン,スモトシ,マエヒラ,兵庫県,洲本市,前平
6560025,ヒョウゴケン,スモトシ,ホンマチ,兵庫県,洲本市,本町
6560051,ヒョウゴケン,スモトシ,モノベ,兵庫県,洲本市,物部
6560024,ヒョウゴケン,スモトシ,ヤマテ,兵庫県,洲本市,山手
6560027,ヒョウゴケン,スモトシ,ミナト,兵庫県,洲本市,港
6560031,ヒョウゴケン,スモトシ,チクサ,兵庫県,洲本市,千草
