8180011,フクオカケン,チクシノシ,アシキ,福岡県,筑紫野市,阿志岐
8180068,フクオカケン,チクシノシ,イシザキ,福岡県,筑紫野市,石崎
8180014,フクオカケン,チクシノシ,ウシジマ,福岡県,筑紫野市,牛島
8180034,フクオカケン,チクシノシ,ウツクシガオカミナミ,福岡県,筑紫野市,美しが丘南
8180035,フクオカケン,チクシノシ,ウツクシガオカキタ,福岡県,筑紫野市,美しが丘北
8180006,フクオカケン,チクシノシ,オオイシ,福岡県,筑紫野市,大石
8180013,フクオカケン,チクシノシ,オカダ,福岡県,筑紫野市,岡田
8180041,フクオカケン,チクシノシ,カミコガ,福岡県,筑紫野市,上古賀
8180031,フクオカケン,チクシノシ,クマ,福岡県,筑紫野市,隈
8180002,フクオカケン,チクシノシ,コウゾノ,福岡県,筑紫野市,香園
8180047,フクオカケン,チクシノシ,コガ,福岡県,筑紫野市,古賀
8180063,フクオカケン,チクシノシ,サクラダイ,福岡県,筑紫野市,桜台
8180021,フクオカケン,チクシノシ,シタミ,福岡県,筑紫野市,下見
8180054,フクオカケン,チクシノシ,スギヅカ,福岡県,筑紫野市,杉塚
8180067,フクオカケン,チクシノシ,ゾクミョウイン,福岡県,筑紫野市,俗明院
8180025,フクオカケン,チクシノシ,チクシ,福岡県,筑紫野市,筑紫
8180022,フクオカケン,チクシノシ,チクシエキマエドオリ,福岡県,筑紫野市,筑紫駅前通
8180064,フクオカケン,チクシノシ,ツネマツ,福岡県,筑紫野市,常松
8180012,フクオカケン,チクシノシ,アマヤマ,福岡県,筑紫野市,天山
8180053,フクオカケン,チクシノシ,テンパイザカ,福岡県,筑紫野市,天拝坂
8180073,フクオカケン,チクシノシ,トウノハルニシ,福岡県,筑紫野市,塔原西
8180059,フクオカケン,チクシノシ,トウノハルヒガシ,福岡県,筑紫野市,塔原東
8180074,フクオカケン,チクシノシ,トウノハルミナミ,福岡県,筑紫野市,塔原南
8180032,フクオカケン,チクシノシ,ニシオダ,福岡県,筑紫野市,西小田
8180066,フクオカケン,チクシノシ,ナガオカ,福岡県,筑紫野市,永岡
8180044,フクオカケン,チクシノシ,ハギワラ,福岡県,筑紫野市,萩原
8180085,フクオカケン,チクシノシ,ハリスリキタ,福岡県,筑紫野市,針摺北
8180083,フクオカケン,チクシノシ,ハリスリチュウオウ,福岡県,筑紫野市,針摺中央
8180081,フクオカケン,チクシノシ,ハリスリヒガシ,福岡県,筑紫野市,針摺東
8180082,フクオカケン,チクシノシ,ハリスリミナミ,福岡県,筑紫野市,針摺南
8180084,フクオカケン,チクシノシ,ハリスリニシ,福岡県,筑紫野市,針摺西
8180005,フクオカケン,チクシノシ,ハル,福岡県,筑紫野市,原
8180024,フクオカケン,チクシノシ,ハルダ,福岡県,筑紫野市,原田
8180036,フクオカケン,チクシノシ,ヒカリガオカ,福岡県,筑紫野市,光が丘
8180056,フクオカケン,チクシノシ,フツカイチキタ,福岡県,筑紫野市,二日市北
8180045,フクオカケン,チクシノシ,ビョウドウジ,福岡県,筑紫野市,平等寺
8180072,フクオカケン,チクシノシ,フツカイチチュウオウ,福岡県,筑紫野市,二日市中央
8180007,フクオカケン,チクシノシ,ホンドウジ,福岡県,筑紫野市,本道寺
8180057,フクオカケン,チクシノシ,フツカイチミナミ,福岡県,筑紫野市,二日市南
8180000,フクオカケン,チクシノシ,イカニケイサイガナイバアイ,福岡県,筑紫野市,以下に掲載がない場合
8180026,フクオカケン,チクシノシ,ミサキ,福岡県,筑紫野市,美咲
8180061,フクオカケン,チクシノシ,ムラサキ,福岡県,筑紫野市,紫
8180043,フクオカケン,チクシノシ,ムサシガオカ,福岡県,筑紫野市,むさしケ丘
8180065,フクオカケン,チクシノシ,モロタ,福岡県,筑紫野市,諸田
8180046,フクオカケン,チクシノシ,ヤマグチ,福岡県,筑紫野市,山口
8180003,フクオカケン,チクシノシ,ヤマエ,福岡県,筑紫野市,山家
8180001,フクオカケン,チクシノシ,ユスバル,福岡県,筑紫野市,柚須原
8180058,フクオカケン,チクシノシ,ユマチ,福岡県,筑紫野市,湯町
8180004,フクオカケン,チクシノシ,ヨシキ,福岡県,筑紫野市,吉木
8180042,フクオカケン,チクシノシ,リュウミョウジ,福岡県,筑紫野市,立明寺
8180023,フクオカケン,チクシノシ,ワカエ,福岡県,筑紫野市,若江
8180071,フクオカケン,チクシノシ,フツカイチニシ,福岡県,筑紫野市,二日市西
8180052,フクオカケン,チクシノシ,ムサシ,福岡県,筑紫野市,武藏
