6300133,ナラケン,イコマシ,アスカノミナミ,奈良県,生駒市,あすか野南
6300132,ナラケン,イコマシ,アスカダイ,奈良県,生駒市,あすか台
6300134,ナラケン,イコマシ,アスカノキタ,奈良県,生駒市,あすか野北
6300131,ナラケン,イコマシ,カミマチ,奈良県,生駒市,上町
6300142,ナラケン,イコマシ,キタタハラチョウ,奈良県,生駒市,北田原町
6300121,ナラケン,イコマシ,キタヤマト,奈良県,生駒市,北大和
6300138,ナラケン,イコマシ,カミマチダイ,奈良県,生駒市,上町台
6300111,ナラケン,イコマシ,シカノダイキタ,奈良県,生駒市,鹿ノ台北
6300114,ナラケン,イコマシ,シカノダイニシ,奈良県,生駒市,鹿ノ台西
6300112,ナラケン,イコマシ,シカノダイヒガシ,奈良県,生駒市,鹿ノ台東
6300113,ナラケン,イコマシ,シカノダイミナミ,奈良県,生駒市,鹿ノ台南
6300115,ナラケン,イコマシ,シカハタチョウ,奈良県,生駒市,鹿畑町
6300136,ナラケン,イコマシ,シラニワダイ,奈良県,生駒市,白庭台
6300137,ナラケン,イコマシ,ニシシラニワダイ,奈良県,生駒市,西白庭台
6300141,ナラケン,イコマシ,ヒカリガオカ,奈良県,生駒市,ひかりが丘
6300122,ナラケン,イコマシ,マユミ,奈良県,生駒市,真弓
6300116,ナラケン,イコマシ,ミカノダイ,奈良県,生駒市,美鹿の台
6300123,ナラケン,イコマシ,マユミミナミ,奈良県,生駒市,真弓南
6300135,ナラケン,イコマシ,ミナミタワラチョウ,奈良県,生駒市,南田原町
6300101,ナラケン,イコマシ,タカヤマチョウ,奈良県,生駒市,高山町
