6495300,ワカヤマケン,ヒガシムログンナチカツウラチョウ,イカニケイサイガナイバアイ,和歌山県,東牟婁郡那智勝浦町,以下に掲載がない場合
6495303,ワカヤマケン,ヒガシムログンナチカツウラチョウ,イセキ,和歌山県,東牟婁郡那智勝浦町,井関
6495302,ワカヤマケン,ヒガシムログンナチカツウラチョウ,イチノノ,和歌山県,東牟婁郡那智勝浦町,市野々
6495332,ワカヤマケン,ヒガシムログンナチカツウラチョウ,アサヒ,和歌山県,東牟婁郡那智勝浦町,朝日
6495312,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ウグイ,和歌山県,東牟婁郡那智勝浦町,宇久井
6495334,ワカヤマケン,ヒガシムログンナチカツウラチョウ,カツウラ,和歌山県,東牟婁郡那智勝浦町,勝浦
6495304,ワカヤマケン,ヒガシムログンナチカツウラチョウ,カワセキ,和歌山県,東牟婁郡那智勝浦町,川関
6495333,ワカヤマケン,ヒガシムログンナチカツウラチョウ,キタハマ,和歌山県,東牟婁郡那智勝浦町,北浜
6495313,ワカヤマケン,ヒガシムログンナチカツウラチョウ,クジノカワ,和歌山県,東牟婁郡那智勝浦町,狗子ノ川
6495311,ワカヤマケン,ヒガシムログンナチカツウラチョウ,コウヅケ,和歌山県,東牟婁郡那智勝浦町,高津気
6495335,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ツキジ,和歌山県,東牟婁郡那智勝浦町,築地
6495331,ワカヤマケン,ヒガシムログンナチカツウラチョウ,テンマ,和歌山県,東牟婁郡那智勝浦町,天満
6495301,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ナチサン,和歌山県,東牟婁郡那智勝浦町,那智山
6495338,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ニコウ,和歌山県,東牟婁郡那智勝浦町,二河
6495337,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ハシノカワ,和歌山県,東牟婁郡那智勝浦町,橋ノ川
6495336,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ユカワ,和歌山県,東牟婁郡那智勝浦町,湯川
6495371,ワカヤマケン,ヒガシムログンタイジチョウ,タイジ（３７７２−３９０４バンチ）,和歌山県,東牟婁郡太地町,太地（３７７２〜３９０４番地）
6495314,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ハマノミヤ,和歌山県,東牟婁郡那智勝浦町,浜ノ宮
