0393300,アオモリケン,ヒガシツガルグンヒラナイマチ,イカニケイサイガナイバアイ,青森県,東津軽郡平内町,以下に掲載がない場合
0393364,アオモリケン,ヒガシツガルグンヒラナイマチ,アズキサワ,青森県,東津軽郡平内町,小豆沢
0393382,アオモリケン,ヒガシツガルグンヒラナイマチ,イノウ,青森県,東津軽郡平内町,稲生
0393352,アオモリケン,ヒガシツガルグンヒラナイマチ,ウチドウジ,青森県,東津軽郡平内町,内童子
0393343,アオモリケン,ヒガシツガルグンヒラナイマチ,カリバサワ,青森県,東津軽郡平内町,狩場沢
0393342,アオモリケン,ヒガシツガルグンヒラナイマチ,クチヒロ,青森県,東津軽郡平内町,口広
0393312,アオモリケン,ヒガシツガルグンヒラナイマチ,アサドコロ,青森県,東津軽郡平内町,浅所
0393321,アオモリケン,ヒガシツガルグンヒラナイマチ,コミナト,青森県,東津軽郡平内町,小湊
0393302,アオモリケン,ヒガシツガルグンヒラナイマチ,シラス,青森県,東津軽郡平内町,白砂
0393351,アオモリケン,ヒガシツガルグンヒラナイマチ,ソトドウジ,青森県,東津軽郡平内町,外童子
0393332,アオモリケン,ヒガシツガルグンヒラナイマチ,シミズガワ,青森県,東津軽郡平内町,清水川
0393371,アオモリケン,ヒガシツガルグンヒラナイマチ,ナカノ,青森県,東津軽郡平内町,中野
0393372,アオモリケン,ヒガシツガルグンヒラナイマチ,ツチヤ,青森県,東津軽郡平内町,土屋
0393313,アオモリケン,ヒガシツガルグンヒラナイマチ,ヌマダテ,青森県,東津軽郡平内町,沼館
0393373,アオモリケン,ヒガシツガルグンヒラナイマチ,ナミウチ,青森県,東津軽郡平内町,浪打
0393303,アオモリケン,ヒガシツガルグンヒラナイマチ,ヒガシタキ,青森県,東津軽郡平内町,東滝
0393331,アオモリケン,ヒガシツガルグンヒラナイマチ,ハマゴ,青森県,東津軽郡平内町,浜子
0393315,アオモリケン,ヒガシツガルグンヒラナイマチ,フクシマ,青森県,東津軽郡平内町,福島
0393353,アオモリケン,ヒガシツガルグンヒラナイマチ,タモギ,青森県,東津軽郡平内町,田茂木
0393301,アオモリケン,ヒガシツガルグンヒラナイマチ,ヒガシタザワ,青森県,東津軽郡平内町,東田沢
0393361,アオモリケン,ヒガシツガルグンヒラナイマチ,フジサワ,青森県,東津軽郡平内町,藤沢
0393362,アオモリケン,ヒガシツガルグンヒラナイマチ,マスタ,青森県,東津軽郡平内町,増田
0393311,アオモリケン,ヒガシツガルグンヒラナイマチ,フクダテ,青森県,東津軽郡平内町,福館
0393381,アオモリケン,ヒガシツガルグンヒラナイマチ,モウラ,青森県,東津軽郡平内町,茂浦
0393333,アオモリケン,ヒガシツガルグンヒラナイマチ,マツノキ,青森県,東津軽郡平内町,松野木
0393363,アオモリケン,ヒガシツガルグンヒラナイマチ,ヤマグチ,青森県,東津軽郡平内町,山口
0393341,アオモリケン,ヒガシツガルグンヒラナイマチ,ヤクシノ,青森県,東津軽郡平内町,薬師野
0393314,アオモリケン,ヒガシツガルグンヒラナイマチ,モリタ,青森県,東津軽郡平内町,盛田
