6960000,シマネケン,オオチグンカワモトマチ,イカニケイサイガナイバアイ,島根県,邑智郡川本町,以下に掲載がない場合
6960003,シマネケン,オオチグンカワモトマチ,インバラ,島根県,邑智郡川本町,因原
6960011,シマネケン,オオチグンカワモトマチ,カワウチ,島根県,邑智郡川本町,川内
6960004,シマネケン,オオチグンカワモトマチ,カワクダリ,島根県,邑智郡川本町,川下
6960001,シマネケン,オオチグンカワモトマチ,カワモト,島根県,邑智郡川本町,川本
6960006,シマネケン,オオチグンカワモトマチ,クザニ,島根県,邑智郡川本町,久座仁
6960012,シマネケン,オオチグンカワモトマチ,コタニ,島根県,邑智郡川本町,小谷
6960007,シマネケン,オオチグンカワモトマチ,タタ,島根県,邑智郡川本町,多田
6960005,シマネケン,オオチグンカワモトマチ,タンド,島根県,邑智郡川本町,谷戸
6960002,シマネケン,オオチグンカワモトマチ,ツガユキ,島根県,邑智郡川本町,都賀行
6960013,シマネケン,オオチグンカワモトマチ,マノハラ,島根県,邑智郡川本町,馬野原
