4600000,アイチケン,ナゴヤシナカク,イカニケイサイガナイバアイ,愛知県,名古屋市中区,以下に掲載がない場合
4600006,アイチケン,ナゴヤシナカク,アオイ,愛知県,名古屋市中区,葵
4600015,アイチケン,ナゴヤシナカク,オオイチョウ,愛知県,名古屋市中区,大井町
4600011,アイチケン,ナゴヤシナカク,オオス,愛知県,名古屋市中区,大須
4600022,アイチケン,ナゴヤシナカク,カナヤマ,愛知県,名古屋市中区,金山
4600026,アイチケン,ナゴヤシナカク,イセヤマ,愛知県,名古屋市中区,伊勢山
4600023,アイチケン,ナゴヤシナカク,カナヤマチョウ,愛知県,名古屋市中区,金山町
4600013,アイチケン,ナゴヤシナカク,カミマエヅ,愛知県,名古屋市中区,上前津
4600008,アイチケン,ナゴヤシナカク,サカエ,愛知県,名古屋市中区,栄
4600001,アイチケン,ナゴヤシナカク,サンノマル,愛知県,名古屋市中区,三の丸
4600007,アイチケン,ナゴヤシナカク,シンサカエ,愛知県,名古屋市中区,新栄
4600004,アイチケン,ナゴヤシナカク,シンサカエマチ,愛知県,名古屋市中区,新栄町
4600016,アイチケン,ナゴヤシナカク,タチバナ,愛知県,名古屋市中区,橘
4600003,アイチケン,ナゴヤシナカク,ニシキ,愛知県,名古屋市中区,錦
4600032,アイチケン,ナゴヤシナカク,ニノマル,愛知県,名古屋市中区,二の丸
4600005,アイチケン,ナゴヤシナカク,ヒガシサクラ,愛知県,名古屋市中区,東桜
4600014,アイチケン,ナゴヤシナカク,フジミチョウ,愛知県,名古屋市中区,富士見町
4600025,アイチケン,ナゴヤシナカク,フルワタリチョウ,愛知県,名古屋市中区,古渡町
4600021,アイチケン,ナゴヤシナカク,ヘイワ,愛知県,名古屋市中区,平和
4600031,アイチケン,ナゴヤシナカク,ホンマル,愛知県,名古屋市中区,本丸
4600024,アイチケン,ナゴヤシナカク,マサキ,愛知県,名古屋市中区,正木
4600017,アイチケン,ナゴヤシナカク,マツバラ,愛知県,名古屋市中区,松原
4600002,アイチケン,ナゴヤシナカク,マルノウチ,愛知県,名古屋市中区,丸の内
4600018,アイチケン,ナゴヤシナカク,モンゼンチョウ,愛知県,名古屋市中区,門前町
4600012,アイチケン,ナゴヤシナカク,チヨダ,愛知県,名古屋市中区,千代田
