5580021,オオサカフ,オオサカシスミヨシク,アサカ,大阪府,大阪市住吉区,浅香
5580000,オオサカフ,オオサカシスミヨシク,イカニケイサイガナイバアイ,大阪府,大阪市住吉区,以下に掲載がない場合
5580013,オオサカフ,オオサカシスミヨシク,アビコヒガシ,大阪府,大阪市住吉区,我孫子東
5580046,オオサカフ,オオサカシスミヨシク,ウエスミヨシ,大阪府,大阪市住吉区,上住吉
5580032,オオサカフ,オオサカシスミヨシク,オリオノ,大阪府,大阪市住吉区,遠里小野
5580031,オオサカフ,オオサカシスミヨシク,サワノチョウ,大阪府,大阪市住吉区,沢之町
5580033,オオサカフ,オオサカシスミヨシク,シミズガオカ,大阪府,大阪市住吉区,清水丘
5580011,オオサカフ,オオサカシスミヨシク,カリタ,大阪府,大阪市住吉区,苅田
5580022,オオサカフ,オオサカシスミヨシク,スギモト,大阪府,大阪市住吉区,杉本
5580045,オオサカフ,オオサカシスミヨシク,スミヨシ,大阪府,大阪市住吉区,住吉
5580043,オオサカフ,オオサカシスミヨシク,スミエ,大阪府,大阪市住吉区,墨江
5580047,オオサカフ,オオサカシスミヨシク,センタイ,大阪府,大阪市住吉区,千躰
5580053,オオサカフ,オオサカシスミヨシク,テヅカヤマナカ,大阪府,大阪市住吉区,帝塚山中
5580001,オオサカフ,オオサカシスミヨシク,ダイリョウ,大阪府,大阪市住吉区,大領
5580054,オオサカフ,オオサカシスミヨシク,テヅカヤマヒガシ,大阪府,大阪市住吉区,帝塚山東
5580042,オオサカフ,オオサカシスミヨシク,トノツジ,大阪府,大阪市住吉区,殿辻
5580003,オオサカフ,オオサカシスミヨシク,ナガイ,大阪府,大阪市住吉区,長居
5580004,オオサカフ,オオサカシスミヨシク,ナガイヒガシ,大阪府,大阪市住吉区,長居東
5580052,オオサカフ,オオサカシスミヨシク,テヅカヤマニシ,大阪府,大阪市住吉区,帝塚山西
5580002,オオサカフ,オオサカシスミヨシク,ナガイニシ,大阪府,大阪市住吉区,長居西
5580012,オオサカフ,オオサカシスミヨシク,ニワイ,大阪府,大阪市住吉区,庭井
5580044,オオサカフ,オオサカシスミヨシク,ナガオチョウ,大阪府,大阪市住吉区,長峡町
5580055,オオサカフ,オオサカシスミヨシク,バンダイ,大阪府,大阪市住吉区,万代
5580041,オオサカフ,オオサカシスミヨシク,ミナミスミヨシ,大阪府,大阪市住吉区,南住吉
5580051,オオサカフ,オオサカシスミヨシク,ヒガシコハマ,大阪府,大阪市住吉区,東粉浜
5580056,オオサカフ,オオサカシスミヨシク,バンダイヒガシ,大阪府,大阪市住吉区,万代東
5580023,オオサカフ,オオサカシスミヨシク,ヤマノウチ,大阪府,大阪市住吉区,山之内
5580024,オオサカフ,オオサカシスミヨシク,ヤマノウチモトマチ,大阪府,大阪市住吉区,山之内元町
5580015,オオサカフ,オオサカシスミヨシク,アビコニシ,大阪府,大阪市住吉区,我孫子西
5580014,オオサカフ,オオサカシスミヨシク,アビコ,大阪府,大阪市住吉区,我孫子
