9900511,ヤマガタケン,サガエシ,ジオンジ,山形県,寒河江市,慈恩寺
9900502,ヤマガタケン,サガエシ,サチウ,山形県,寒河江市,幸生
9900505,ヤマガタケン,サガエシ,シライワ,山形県,寒河江市,白岩
9900522,ヤマガタケン,サガエシ,セイスケシンデン,山形県,寒河江市,清助新田
9900524,ヤマガタケン,サガエシ,タカマツ,山形県,寒河江市,高松
9900503,ヤマガタケン,サガエシ,タシロ,山形県,寒河江市,田代
9900561,ヤマガタケン,サガエシ,チュウオウコウギョウダンチ（１バンチ）,山形県,寒河江市,中央工業団地（１番地）
9900504,ヤマガタケン,サガエシ,トメバ,山形県,寒河江市,留場
9900513,ヤマガタケン,サガエシ,ヒワダ,山形県,寒河江市,日和田
9900512,ヤマガタケン,サガエシ,ミノワ,山形県,寒河江市,箕輪
9900501,ヤマガタケン,サガエシ,ミヤウチ,山形県,寒河江市,宮内
9900523,ヤマガタケン,サガエシ,ヤクワ,山形県,寒河江市,八鍬
9900521,ヤマガタケン,サガエシ,ヤサワ,山形県,寒河江市,谷沢
9900525,ヤマガタケン,サガエシ,ヨナザ,山形県,寒河江市,米沢
