4240821,シズオカケン,シズオカシシミズク,アイオイチョウ,静岡県,静岡市清水区,相生町
4240805,シズオカケン,シズオカシシミズク,アイゾメチョウ,静岡県,静岡市清水区,愛染町
4240843,シズオカケン,シズオカシシミズク,アオバチョウ,静岡県,静岡市清水区,青葉町
4240801,シズオカケン,シズオカシシミズク,アキヨシチョウ,静岡県,静岡市清水区,秋吉町
4240822,シズオカケン,シズオカシシミズク,アサヒチョウ,静岡県,静岡市清水区,旭町
4240838,シズオカケン,シズオカシシミズク,アワシマチョウ,静岡県,静岡市清水区,淡島町
4240027,シズオカケン,シズオカシシミズク,イイダチョウ,静岡県,静岡市清水区,飯田町
4240005,シズオカケン,シズオカシシミズク,イシカワ,静岡県,静岡市清水区,石川
4240007,シズオカケン,シズオカシシミズク,イシカワシンマチ,静岡県,静岡市清水区,石川新町
4240006,シズオカケン,シズオカシシミズク,イシカワホンチョウ,静岡県,静岡市清水区,石川本町
4240874,シズオカケン,シズオカシシミズク,イマイズミ,静岡県,静岡市清水区,今泉
4240831,シズオカケン,シズオカシシミズク,イリエ,静岡県,静岡市清水区,入江
4240839,シズオカケン,シズオカシシミズク,イリエオカチョウ,静岡県,静岡市清水区,入江岡町
4240832,シズオカケン,シズオカシシミズク,イリエミナミチョウ,静岡県,静岡市清水区,入江南町
4240942,シズオカケン,シズオカシシミズク,イリフネチョウ,静岡県,静岡市清水区,入船町
4240873,シズオカケン,シズオカシシミズク,ウトウザカ,静岡県,静岡市清水区,有東坂
4240879,シズオカケン,シズオカシシミズク,ウドホンチョウ,静岡県,静岡市清水区,有度本町
4240938,シズオカケン,シズオカシシミズク,ウメガオカ,静岡県,静岡市清水区,梅が岡
4240001,シズオカケン,シズオカシシミズク,ウメガヤ,静岡県,静岡市清水区,梅ケ谷
4240948,シズオカケン,シズオカシシミズク,ウメダチョウ,静岡県,静岡市清水区,梅田町
4240871,シズオカケン,シズオカシシミズク,ウワハラ,静岡県,静岡市清水区,上原
4240043,シズオカケン,シズオカシシミズク,エイラクチョウ,静岡県,静岡市清水区,永楽町
4240044,シズオカケン,シズオカシシミズク,エジリダイマチ,静岡県,静岡市清水区,江尻台町
4240818,シズオカケン,シズオカシシミズク,エジリチョウ,静岡県,静岡市清水区,江尻町
4240815,シズオカケン,シズオカシシミズク,エジリヒガシ,静岡県,静岡市清水区,江尻東
4240054,シズオカケン,シズオカシシミズク,エビスチョウ,静岡県,静岡市清水区,恵比寿町
4240841,シズオカケン,シズオカシシミズク,オイワケ,静岡県,静岡市清水区,追分
4240061,シズオカケン,シズオカシシミズク,オオウチ,静岡県,静岡市清水区,大内
4240062,シズオカケン,シズオカシシミズク,オオウチシンデン,静岡県,静岡市清水区,大内新田
4240858,シズオカケン,シズオカシシミズク,オオサワチョウ,静岡県,静岡市清水区,大沢町
4240847,シズオカケン,シズオカシシミズク,オオツボ,静岡県,静岡市清水区,大坪
4240808,シズオカケン,シズオカシシミズク,オオテ,静岡県,静岡市清水区,大手
4240931,シズオカケン,シズオカシシミズク,オカマチ,静岡県,静岡市清水区,岡町
4240008,シズオカケン,シズオカシシミズク,オシキリ,静岡県,静岡市清水区,押切
4240812,シズオカケン,シズオカシシミズク,オシバチョウ,静岡県,静岡市清水区,小芝町
4240902,シズオカケン,シズオカシシミズク,オリド,静岡県,静岡市清水区,折戸
4240009,シズオカケン,シズオカシシミズク,カシオ,静岡県,静岡市清水区,柏尾
4240842,シズオカケン,シズオカシシミズク,カスガ,静岡県,静岡市清水区,春日
4240835,シズオカケン,シズオカシシミズク,カミシミズチョウ,静岡県,静岡市清水区,上清水町
4240857,シズオカケン,シズオカシシミズク,カワハラチョウ,静岡県,静岡市清水区,川原町
4240827,シズオカケン,シズオカシシミズク,カミ,静岡県,静岡市清水区,上
4240852,シズオカケン,シズオカシシミズク,カンダチョウ,静岡県,静岡市清水区,神田町
4240865,シズオカケン,シズオカシシミズク,キタヤベ,静岡県,静岡市清水区,北矢部
4240937,シズオカケン,シズオカシシミズク,キタヤベチョウ,静岡県,静岡市清水区,北矢部町
4240052,シズオカケン,シズオカシシミズク,キタワキ,静岡県,静岡市清水区,北脇
4240051,シズオカケン,シズオカシシミズク,キタワキシンデン,静岡県,静岡市清水区,北脇新田
4240055,シズオカケン,シズオカシシミズク,キッカワ,静岡県,静岡市清水区,吉川
4240846,シズオカケン,シズオカシシミズク,キノシタチョウ,静岡県,静岡市清水区,木の下町
4240817,シズオカケン,シズオカシシミズク,ギンザ,静岡県,静岡市清水区,銀座
4240886,シズオカケン,シズオカシシミズク,クサナギ,静岡県,静岡市清水区,草薙
4240884,シズオカケン,シズオカシシミズク,クサナギイチリヤマ,静岡県,静岡市清水区,草薙一里山
4240883,シズオカケン,シズオカシシミズク,クサナギキタ,静岡県,静岡市清水区,草薙北
4240885,シズオカケン,シズオカシシミズク,クサナギスギミチ,静岡県,静岡市清水区,草薙杉道
4240881,シズオカケン,シズオカシシミズク,クスノキ,静岡県,静岡市清水区,楠
4240882,シズオカケン,シズオカシシミズク,クスノキシンデン,静岡県,静岡市清水区,楠新田
4240914,シズオカケン,シズオカシシミズク,コウナンチョウ,静岡県,静岡市清水区,港南町
4240917,シズオカケン,シズオカシシミズク,コマゴエ,静岡県,静岡市清水区,駒越
