0986642,ホッカイドウ,ワッカナイシ,コエトイ（１−５チョウメ）,北海道,稚内市,声問（１〜５丁目）
0986572,ホッカイドウ,ワッカナイシ,コエトイムラ（カイシン）,北海道,稚内市,声問村（開進）
0986565,ホッカイドウ,ワッカナイシ,コエトイムラ（アケボノ）,北海道,稚内市,声問村（曙）
0986561,ホッカイドウ,ワッカナイシ,コエトイムラ（カバオカ）,北海道,稚内市,声問村（樺岡）
0986562,ホッカイドウ,ワッカナイシ,コエトイムラ（カミコエトイ）,北海道,稚内市,声問村（上声問）
0986574,ホッカイドウ,ワッカナイシ,コエトイムラ（カミトヨベツ）,北海道,稚内市,声問村（上豊別）
0986564,ホッカイドウ,ワッカナイシ,コエトイムラ（カワニシ）,北海道,稚内市,声問村（川西）
0986576,ホッカイドウ,ワッカナイシ,コエトイムラ（カワミナミ）,北海道,稚内市,声問村（川南）
0986573,ホッカイドウ,ワッカナイシ,コエトイムラ（シモトヨベツ）,北海道,稚内市,声問村（下豊別）
0986575,ホッカイドウ,ワッカナイシ,コエトイムラ（テンコウ）,北海道,稚内市,声問村（天興）
0986563,ホッカイドウ,ワッカナイシ,コエトイムラ（ヌマカワ）,北海道,稚内市,声問村（沼川）
0986571,ホッカイドウ,ワッカナイシ,コエトイムラ（マガリフチ）,北海道,稚内市,声問村（曲渕）
