7793214,トクシマケン,ミョウザイグンイシイチョウ,アイハタ（ダイジュウ）,徳島県,名西郡石井町,藍畑（第十）
7793200,トクシマケン,ミョウザイグンイシイチョウ,イカニケイサイガナイバアイ,徳島県,名西郡石井町,以下に掲載がない場合
7793212,トクシマケン,ミョウザイグンイシイチョウ,アイハタ（ヒガシカクエン）,徳島県,名西郡石井町,藍畑（東覚円）
7793211,トクシマケン,ミョウザイグンイシイチョウ,アイハタ（ニシカクエン）,徳島県,名西郡石井町,藍畑（西覚円）
7793215,トクシマケン,ミョウザイグンイシイチョウ,アイハタ（リュウオウ）,徳島県,名西郡石井町,藍畑（竜王）
7793213,トクシマケン,ミョウザイグンイシイチョウ,アイハタ（タカバタケ）,徳島県,名西郡石井町,藍畑（高畑）
7793233,トクシマケン,ミョウザイグンイシイチョウ,イシイ（イシイ）,徳島県,名西郡石井町,石井（石井）
7793236,トクシマケン,ミョウザイグンイシイチョウ,イシイ（ウチダニ）,徳島県,名西郡石井町,石井（内谷）
7793231,トクシマケン,ミョウザイグンイシイチョウ,イシイ（シゲマツ）,徳島県,名西郡石井町,石井（重松）
7793234,トクシマケン,ミョウザイグンイシイチョウ,イシイ（シロトリ）,徳島県,名西郡石井町,石井（白鳥）
7793232,トクシマケン,ミョウザイグンイシイチョウ,イシイ（ジョウノウチ）,徳島県,名西郡石井町,石井（城の内）
7793235,トクシマケン,ミョウザイグンイシイチョウ,イシイ（ニジ）,徳島県,名西郡石井町,石井（尼寺）
7793245,トクシマケン,ミョウザイグンイシイチョウ,ウラショウ（カミウラ）,徳島県,名西郡石井町,浦庄（上浦）
7793242,トクシマケン,ミョウザイグンイシイチョウ,ウラショウ（クニザネ）,徳島県,名西郡石井町,浦庄（国実）
7793244,トクシマケン,ミョウザイグンイシイチョウ,ウラショウ（シモウラ）,徳島県,名西郡石井町,浦庄（下浦）
7793241,トクシマケン,ミョウザイグンイシイチョウ,ウラショウ（スワ）,徳島県,名西郡石井町,浦庄（諏訪）
7793243,トクシマケン,ミョウザイグンイシイチョウ,ウラショウ（ダイマン）,徳島県,名西郡石井町,浦庄（大万）
7793224,トクシマケン,ミョウザイグンイシイチョウ,タカガワラ（カモノ）,徳島県,名西郡石井町,高川原（加茂野）
7793225,トクシマケン,ミョウザイグンイシイチョウ,タカガワラ（サクラマ）,徳島県,名西郡石井町,高川原（桜間）
7793223,トクシマケン,ミョウザイグンイシイチョウ,タカガワラ（タカガワラ）,徳島県,名西郡石井町,高川原（高川原）
7793222,トクシマケン,ミョウザイグンイシイチョウ,タカガワラ（テンジン）,徳島県,名西郡石井町,高川原（天神）
7793221,トクシマケン,ミョウザイグンイシイチョウ,タカガワラ（ミナミジマ）,徳島県,名西郡石井町,高川原（南島）
7793206,トクシマケン,ミョウザイグンイシイチョウ,タカハラ（イケキタ）,徳島県,名西郡石井町,高原（池北）
7793207,トクシマケン,ミョウザイグンイシイチョウ,タカハラ（クワジマ）,徳島県,名西郡石井町,高原（桑島）
7793202,トクシマケン,ミョウザイグンイシイチョウ,タカハラ（セキ）,徳島県,名西郡石井町,高原（関）
7793208,トクシマケン,ミョウザイグンイシイチョウ,タカハラ（ナカシマ）,徳島県,名西郡石井町,高原（中島）
7793205,トクシマケン,ミョウザイグンイシイチョウ,タカハラ（ヒガシタカハラ）,徳島県,名西郡石井町,高原（東高原）
7793204,トクシマケン,ミョウザイグンイシイチョウ,タカハラ（ニシタカハラ）,徳島県,名西郡石井町,高原（西高原）
7793203,トクシマケン,ミョウザイグンイシイチョウ,タカハラ（ヘイシマ）,徳島県,名西郡石井町,高原（平島）
7793201,トクシマケン,ミョウザイグンイシイチョウ,タカハラ（ナカス）,徳島県,名西郡石井町,高原（中須）
7793226,トクシマケン,ミョウザイグンイシイチョウ,タカガワラ（イチラク）,徳島県,名西郡石井町,高川原（市楽）
