8610913,クマモトケン,タマナグンナゴミマチ,イタクス,熊本県,玉名郡和水町,板楠
8610922,クマモトケン,タマナグンナゴミマチ,イワ,熊本県,玉名郡和水町,岩
8610911,クマモトケン,タマナグンナゴミマチ,カミジッチョウ,熊本県,玉名郡和水町,上十町
8610914,クマモトケン,タマナグンナゴミマチ,カミイタクス,熊本県,玉名郡和水町,上板楠
8610924,クマモトケン,タマナグンナゴミマチ,オオタグロ,熊本県,玉名郡和水町,大田黒
8610901,クマモトケン,タマナグンナゴミマチ,カミワニ,熊本県,玉名郡和水町,上和仁
8610921,クマモトケン,タマナグンナゴミマチ,ツダ,熊本県,玉名郡和水町,津田
8610912,クマモトケン,タマナグンナゴミマチ,ナカジッチョウ,熊本県,玉名郡和水町,中十町
8610902,クマモトケン,タマナグンナゴミマチ,ナカワニ,熊本県,玉名郡和水町,中和仁
8610906,クマモトケン,タマナグンナゴミマチ,ニシヨシジ,熊本県,玉名郡和水町,西吉地
8610925,クマモトケン,タマナグンナゴミマチ,ノダ,熊本県,玉名郡和水町,野田
8610905,クマモトケン,タマナグンナゴミマチ,ナカバヤシ,熊本県,玉名郡和水町,中林
8610904,クマモトケン,タマナグンナゴミマチ,ヒガシヨシジ,熊本県,玉名郡和水町,東吉地
8610923,クマモトケン,タマナグンナゴミマチ,ヒラノ,熊本県,玉名郡和水町,平野
8610903,クマモトケン,タマナグンナゴミマチ,ワニ,熊本県,玉名郡和水町,和仁
8610915,クマモトケン,タマナグンナゴミマチ,ヤマジッチョウ,熊本県,玉名郡和水町,山十町
