5096132,ギフケン,ミズナミシ,アキヨチョウヤマノウチ,岐阜県,瑞浪市,明世町山野内
5096124,ギフケン,ミズナミシ,イシキチョウ,岐阜県,瑞浪市,一色町
5096103,ギフケン,ミズナミシ,イナツチョウオリ,岐阜県,瑞浪市,稲津町小里
5096102,ギフケン,ミズナミシ,イナツチョウハギワラ,岐阜県,瑞浪市,稲津町萩原
5096100,ギフケン,ミズナミシ,イカニケイサイガナイバアイ,岐阜県,瑞浪市,以下に掲載がない場合
5096122,ギフケン,ミズナミシ,ウエダイラチョウ,岐阜県,瑞浪市,上平町
5096125,ギフケン,ミズナミシ,ウエノマチ,岐阜県,瑞浪市,上野町
5096112,ギフケン,ミズナミシ,オダチョウ,岐阜県,瑞浪市,小田町
5096133,ギフケン,ミズナミシ,アキヨチョウトガリ,岐阜県,瑞浪市,明世町戸狩
5096115,ギフケン,ミズナミシ,キタオダチョウ,岐阜県,瑞浪市,北小田町
5096111,ギフケン,ミズナミシ,シタオキチョウ,岐阜県,瑞浪市,下沖町
5096106,ギフケン,ミズナミシ,ガクエンダイ,岐阜県,瑞浪市,学園台
5096127,ギフケン,ミズナミシ,スノシチョウ,岐阜県,瑞浪市,須野志町
5096126,ギフケン,ミズナミシ,タカツキチョウ,岐阜県,瑞浪市,高月町
5096123,ギフケン,ミズナミシ,タルウエチョウ,岐阜県,瑞浪市,樽上町
5096121,ギフケン,ミズナミシ,テラカワドチョウ,岐阜県,瑞浪市,寺河戸町
5096101,ギフケン,ミズナミシ,トキチョウ,岐阜県,瑞浪市,土岐町
5096107,ギフケン,ミズナミシ,ホナミ,岐阜県,瑞浪市,穂並
5096114,ギフケン,ミズナミシ,ニシオダチョウ,岐阜県,瑞浪市,西小田町
5096108,ギフケン,ミズナミシ,マスミチョウ,岐阜県,瑞浪市,益見町
5096116,ギフケン,ミズナミシ,ミナミオダチョウ,岐阜県,瑞浪市,南小田町
5096105,ギフケン,ミズナミシ,ミョウガダイ,岐阜県,瑞浪市,明賀台
5096128,ギフケン,ミズナミシ,ミヤマエチョウ,岐阜県,瑞浪市,宮前町
5096135,ギフケン,ミズナミシ,ヤクシチョウ,岐阜県,瑞浪市,薬師町
5096134,ギフケン,ミズナミシ,マツガセチョウ,岐阜県,瑞浪市,松ケ瀬町
5096113,ギフケン,ミズナミシ,ワゴウチョウ,岐阜県,瑞浪市,和合町
5096104,ギフケン,ミズナミシ,ヤマダチョウ,岐阜県,瑞浪市,山田町
5096131,ギフケン,ミズナミシ,アキヨチョウツキヨシ,岐阜県,瑞浪市,明世町月吉
