3702800,グンマケン,カンラグンナンモクムラ,イカニケイサイガナイバアイ,群馬県,甘楽郡南牧村,以下に掲載がない場合
3702804,グンマケン,カンラグンナンモクムラ,イワド,群馬県,甘楽郡南牧村,磐戸
3702812,グンマケン,カンラグンナンモクムラ,オオニタ,群馬県,甘楽郡南牧村,大仁田
3702801,グンマケン,カンラグンナンモクムラ,オオシオザワ,群馬県,甘楽郡南牧村,大塩沢
3702806,グンマケン,カンラグンナンモクムラ,オオヒナタ,群馬県,甘楽郡南牧村,大日向
3702802,グンマケン,カンラグンナンモクムラ,オザワ,群馬県,甘楽郡南牧村,小沢
3702815,グンマケン,カンラグンナンモクムラ,クマクラ,群馬県,甘楽郡南牧村,熊倉
3702803,グンマケン,カンラグンナンモクムラ,チハラ,群馬県,甘楽郡南牧村,千原
3702813,グンマケン,カンラグンナンモクムラ,トザワ,群馬県,甘楽郡南牧村,砥沢
3702814,グンマケン,カンラグンナンモクムラ,ハザワ,群馬県,甘楽郡南牧村,羽沢
3702805,グンマケン,カンラグンナンモクムラ,ヒサワ,群馬県,甘楽郡南牧村,檜沢
3702816,グンマケン,カンラグンナンモクムラ,ホシオ,群馬県,甘楽郡南牧村,星尾
3702811,グンマケン,カンラグンナンモクムラ,ムクルマ,群馬県,甘楽郡南牧村,六車
