3900812,ナガノケン,マツモトシ,アガタ,長野県,松本市,県
3900802,ナガノケン,マツモトシ,アサヒ,長野県,松本市,旭
3900861,ナガノケン,マツモトシ,アリガサキ,長野県,松本市,蟻ケ崎
3900867,ナガノケン,マツモトシ,アリガサキダイ,長野県,松本市,蟻ケ崎台
3900831,ナガノケン,マツモトシ,イガワジョウ,長野県,松本市,井川城
3900845,ナガノケン,マツモトシ,イシシバ（１、２チョウメ）,長野県,松本市,石芝（１、２丁目）
3900827,ナガノケン,マツモトシ,イデガワ,長野県,松本市,出川
3900826,ナガノケン,マツモトシ,イデガワマチ,長野県,松本市,出川町
3900813,ナガノケン,マツモトシ,ウズハシ,長野県,松本市,埋橋
3900874,ナガノケン,マツモトシ,オオテ,長野県,松本市,大手
3900876,ナガノケン,マツモトシ,カイチ,長野県,松本市,開智
3900822,ナガノケン,マツモトシ,カンダ,長野県,松本市,神田
3900872,ナガノケン,マツモトシ,キタフカシ,長野県,松本市,北深志
3900837,ナガノケン,マツモトシ,カマダ,長野県,松本市,鎌田
3900871,ナガノケン,マツモトシ,キリ,長野県,松本市,桐
3900847,ナガノケン,マツモトシ,ササベ,長野県,松本市,笹部
3900877,ナガノケン,マツモトシ,サワムラ,長野県,松本市,沢村
3900851,ナガノケン,マツモトシ,シマウチ（１−９８１９、９８２２、９８３１−９８６３バンチ）,長野県,松本市,島内（１〜９８１９、９８２２、９８３１〜９８６３番地）
3900852,ナガノケン,マツモトシ,シマダチ,長野県,松本市,島立
3900805,ナガノケン,マツモトシ,シミズ,長野県,松本市,清水
3900807,ナガノケン,マツモトシ,ジョウトウ,長野県,松本市,城東
3900828,ナガノケン,マツモトシ,ショウナイ,長野県,松本市,庄内
3900866,ナガノケン,マツモトシ,ジョウヤマ,長野県,松本市,城山
3900863,ナガノケン,マツモトシ,シライタ,長野県,松本市,白板
3900865,ナガノケン,マツモトシ,シンバシ,長野県,松本市,新橋
3900842,ナガノケン,マツモトシ,ソヤノ,長野県,松本市,征矢野
3900834,ナガノケン,マツモトシ,タカミヤナカ,長野県,松本市,高宮中
3900835,ナガノケン,マツモトシ,タカミヤヒガシ,長野県,松本市,高宮東
3900844,ナガノケン,マツモトシ,タカミヤニシ,長野県,松本市,高宮西
3900843,ナガノケン,マツモトシ,タカミヤミナミ,長野県,松本市,高宮南
3900811,ナガノケン,マツモトシ,チュウオウ,長野県,松本市,中央
3900821,ナガノケン,マツモトシ,ツカマ,長野県,松本市,筑摩
3900836,ナガノケン,マツモトシ,タカミヤキタ,長野県,松本市,高宮北
3900816,ナガノケン,マツモトシ,ナカジョウ,長野県,松本市,中条
3900824,ナガノケン,マツモトシ,ナカヤマダイ,長野県,松本市,中山台
3900823,ナガノケン,マツモトシ,ナカヤマ,長野県,松本市,中山
3900841,ナガノケン,マツモトシ,ナギサ,長野県,松本市,渚
3900825,ナガノケン,マツモトシ,ナミヤナギ,長野県,松本市,並柳
3900817,ナガノケン,マツモトシ,ハバウエ,長野県,松本市,巾上
3900815,ナガノケン,マツモトシ,フカシ,長野県,松本市,深志
3900833,ナガノケン,マツモトシ,フタバ,長野県,松本市,双葉
3900814,ナガノケン,マツモトシ,ホンジョウ,長野県,松本市,本庄
3900801,ナガノケン,マツモトシ,ミスズ,長野県,松本市,美須々
3900873,ナガノケン,マツモトシ,マルノウチ,長野県,松本市,丸の内
3900846,ナガノケン,マツモトシ,ミナミハラ,長野県,松本市,南原
3900832,ナガノケン,マツモトシ,ミナミマツモト,長野県,松本市,南松本
3900862,ナガノケン,マツモトシ,ミヤブチ,長野県,松本市,宮渕
3900864,ナガノケン,マツモトシ,ミヤブチホンムラ,長野県,松本市,宮渕本村
3900806,ナガノケン,マツモトシ,メトバ,長野県,松本市,女鳥羽
3900803,ナガノケン,マツモトシ,モトマチ,長野県,松本市,元町
3900804,ナガノケン,マツモトシ,ヨコタ,長野県,松本市,横田
3900848,ナガノケン,マツモトシ,リョウシマ,長野県,松本市,両島
3900875,ナガノケン,マツモトシ,ジョウセイ,長野県,松本市,城西
