9880172,ミヤギケン,ケセンヌマシ,アカイワオオイシクラ,宮城県,気仙沼市,赤岩大石倉
9880182,ミヤギケン,ケセンヌマシ,アカイワイシカブト,宮城県,気仙沼市,赤岩石兜
9880174,ミヤギケン,ケセンヌマシ,アカイワオオタキ,宮城県,気仙沼市,赤岩大滝
9880185,ミヤギケン,ケセンヌマシ,アカイワオダ,宮城県,気仙沼市,赤岩小田
9880166,ミヤギケン,ケセンヌマシ,アカイワカミハダ,宮城県,気仙沼市,赤岩上羽田
9880105,ミヤギケン,ケセンヌマシ,アカイワオイノマツ,宮城県,気仙沼市,赤岩老松
9880164,ミヤギケン,ケセンヌマシ,アカイワシジュウニ,宮城県,気仙沼市,赤岩四十二
9880161,ミヤギケン,ケセンヌマシ,アカイワタカマエダ,宮城県,気仙沼市,赤岩高前田
9880101,ミヤギケン,ケセンヌマシ,アカイワタテシタ,宮城県,気仙沼市,赤岩舘下
9880102,ミヤギケン,ケセンヌマシ,アカイワタテモリ,宮城県,気仙沼市,赤岩舘森
9880183,ミヤギケン,ケセンヌマシ,アカイワドロノキ,宮城県,気仙沼市,赤岩泥ノ木
9880173,ミヤギケン,ケセンヌマシ,アカイワナガシバ,宮城県,気仙沼市,赤岩長柴
9880167,ミヤギケン,ケセンヌマシ,アカイワハダ,宮城県,気仙沼市,赤岩羽田
9880184,ミヤギケン,ケセンヌマシ,アカイワヒラガイ,宮城県,気仙沼市,赤岩平貝
9880162,ミヤギケン,ケセンヌマシ,アカイワマエダ,宮城県,気仙沼市,赤岩前田
9880171,ミヤギケン,ケセンヌマシ,アカイワマキサワ,宮城県,気仙沼市,赤岩牧沢
9880168,ミヤギケン,ケセンヌマシ,アカイワミズナシ,宮城県,気仙沼市,赤岩水梨子
9880103,ミヤギケン,ケセンヌマシ,アカイワミナト,宮城県,気仙沼市,赤岩港
9880165,ミヤギケン,ケセンヌマシ,アカイワモノミ,宮城県,気仙沼市,赤岩物見
9880181,ミヤギケン,ケセンヌマシ,アカイワスギノサワ,宮城県,気仙沼市,赤岩杉ノ沢
9880163,ミヤギケン,ケセンヌマシ,アカイワムカエマエダ,宮城県,気仙沼市,赤岩迎前田
9880104,ミヤギケン,ケセンヌマシ,アカイワゴダンタラ,宮城県,気仙沼市,赤岩五駄鱈
9880114,ミヤギケン,ケセンヌマシ,マツザキウラダ,宮城県,気仙沼市,松崎浦田
9880153,ミヤギケン,ケセンヌマシ,マツザキオモセ,宮城県,気仙沼市,松崎面瀬
9880113,ミヤギケン,ケセンヌマシ,マツザキカタハマ,宮城県,気仙沼市,松崎片浜
9880155,ミヤギケン,ケセンヌマシ,マツザキオオカヤ,宮城県,気仙沼市,松崎大萱
9880121,ミヤギケン,ケセンヌマシ,マツザキカヤ,宮城県,気仙沼市,松崎萱
9880111,ミヤギケン,ケセンヌマシ,マツザキキタサワ,宮城県,気仙沼市,松崎北沢
9880134,ミヤギケン,ケセンヌマシ,マツザキカミアカダ,宮城県,気仙沼市,松崎上赤田
9880143,ミヤギケン,ケセンヌマシ,マツザキジショウ,宮城県,気仙沼市,松崎地生
9880133,ミヤギケン,ケセンヌマシ,マツザキシモアカダ,宮城県,気仙沼市,松崎下赤田
9880156,ミヤギケン,ケセンヌマシ,マツザキシモカネトリ,宮城県,気仙沼市,松崎下金取
9880122,ミヤギケン,ケセンヌマシ,マツザキゴダンタラ,宮城県,気仙沼市,松崎五駄鱈
9880124,ミヤギケン,ケセンヌマシ,マツザキタカヤ,宮城県,気仙沼市,松崎高谷
9880151,ミヤギケン,ケセンヌマシ,マツザキタテイシ,宮城県,気仙沼市,松崎立石
9880144,ミヤギケン,ケセンヌマシ,マツザキツルマキ,宮城県,気仙沼市,松崎鶴巻
9880123,ミヤギケン,ケセンヌマシ,マツザキナカゼ,宮城県,気仙沼市,松崎中瀬
9880154,ミヤギケン,ケセンヌマシ,マツザキネコブチ,宮城県,気仙沼市,松崎猫渕
9880132,ミヤギケン,ケセンヌマシ,マツザキババ,宮城県,気仙沼市,松崎馬場
9880152,ミヤギケン,ケセンヌマシ,マツザキソトガサワ,宮城県,気仙沼市,松崎外ケ沢
9880142,ミヤギケン,ケセンヌマシ,マツザキマルモリ,宮城県,気仙沼市,松崎丸森
9880157,ミヤギケン,ケセンヌマシ,マツザキカミカネトリ,宮城県,気仙沼市,松崎上金取
9880112,ミヤギケン,ケセンヌマシ,マツザキマエハマ,宮城県,気仙沼市,松崎前浜
9880141,ミヤギケン,ケセンヌマシ,マツザキヤナギサワ,宮城県,気仙沼市,松崎柳沢
9880131,ミヤギケン,ケセンヌマシ,マツザキオサキ,宮城県,気仙沼市,松崎尾崎
9880169,ミヤギケン,ケセンヌマシ,モノクラヤマ,宮城県,気仙沼市,物倉山
