0770043,ホッカイドウ,ルモイシ,アサヒマチ,北海道,留萌市,旭町
0770000,ホッカイドウ,ルモイシ,イカニケイサイガナイバアイ,北海道,留萌市,以下に掲載がない場合
0770041,ホッカイドウ,ルモイシ,アケモトチョウ,北海道,留萌市,明元町
0770026,ホッカイドウ,ルモイシ,イズミチョウ,北海道,留萌市,泉町
0770023,ホッカイドウ,ルモイシ,イガラシチョウ,北海道,留萌市,五十嵐町
0770048,ホッカイドウ,ルモイシ,オオマチ,北海道,留萌市,大町
0770012,ホッカイドウ,ルモイシ,オオワダ,北海道,留萌市,大和田
0770037,ホッカイドウ,ルモイシ,オキミチョウ,北海道,留萌市,沖見町
0770042,ホッカイドウ,ルモイシ,カイウンチョウ,北海道,留萌市,開運町
0770003,ホッカイドウ,ルモイシ,カスガチョウ,北海道,留萌市,春日町
0770038,ホッカイドウ,ルモイシ,コトブキチョウ,北海道,留萌市,寿町
0770031,ホッカイドウ,ルモイシ,サイワイチョウ,北海道,留萌市,幸町
0770007,ホッカイドウ,ルモイシ,サカエマチ,北海道,留萌市,栄町
0770001,ホッカイドウ,ルモイシ,サンドマリチョウ,北海道,留萌市,三泊町
0770002,ホッカイドウ,ルモイシ,シオミチョウ,北海道,留萌市,塩見町
0770011,ホッカイドウ,ルモイシ,シノノメチョウ,北海道,留萌市,東雲町
0770027,ホッカイドウ,ルモイシ,スミノエチョウ,北海道,留萌市,住之江町
0770047,ホッカイドウ,ルモイシ,セゴシチョウ,北海道,留萌市,瀬越町
0770021,ホッカイドウ,ルモイシ,タカサゴチョウ,北海道,留萌市,高砂町
0770024,ホッカイドウ,ルモイシ,チドリチョウ,北海道,留萌市,千鳥町
0770013,ホッカイドウ,ルモイシ,チョウセイ,北海道,留萌市,潮静
0770044,ホッカイドウ,ルモイシ,ニシキマチ,北海道,留萌市,錦町
0770025,ホッカイドウ,ルモイシ,ノモトチョウ,北海道,留萌市,野本町
0770028,ホッカイドウ,ルモイシ,ハナゾノチョウ,北海道,留萌市,花園町
0770036,ホッカイドウ,ルモイシ,ハマナカチョウ,北海道,留萌市,浜中町
0770005,ホッカイドウ,ルモイシ,フナバチョウ,北海道,留萌市,船場町
0770034,ホッカイドウ,ルモイシ,ヘイワダイ,北海道,留萌市,平和台
0770022,ホッカイドウ,ルモイシ,ホリカワチョウ,北海道,留萌市,堀川町
0770045,ホッカイドウ,ルモイシ,ホンチョウ,北海道,留萌市,本町
0770015,ホッカイドウ,ルモイシ,ミドリガオカチョウ,北海道,留萌市,緑ケ丘町
0770046,ホッカイドウ,ルモイシ,ミナトマチ,北海道,留萌市,港町
0770014,ホッカイドウ,ルモイシ,ミナミマチ,北海道,留萌市,南町
0770033,ホッカイドウ,ルモイシ,ミハラシチョウ,北海道,留萌市,見晴町
0770032,ホッカイドウ,ルモイシ,ミヤゾノチョウ,北海道,留萌市,宮園町
0770016,ホッカイドウ,ルモイシ,モトカワチョウ,北海道,留萌市,元川町
0770004,ホッカイドウ,ルモイシ,モトマチ,北海道,留萌市,元町
0770013,ホッカイドウ,ルモイシ,ルモイゲンヤ（１−１２セン）,北海道,留萌市,留萌原野（１〜１２線）
0770035,ホッカイドウ,ルモイシ,レウケチョウ,北海道,留萌市,礼受町
0770006,ホッカイドウ,ルモイシ,スエヒロチョウ,北海道,留萌市,末広町
