9637700,フクシマケン,タムラグンミハルマチ,イカニケイサイガナイバアイ,福島県,田村郡三春町,以下に掲載がない場合
9637702,フクシマケン,タムラグンミハルマチ,アオイシ,福島県,田村郡三春町,青石
9637753,フクシマケン,タムラグンミハルマチ,アカサカ,福島県,田村郡三春町,赤坂
9637765,フクシマケン,タムラグンミハルマチ,アラマチ,福島県,田村郡三春町,荒町
9637749,フクシマケン,タムラグンミハルマチ,イッポンマツ,福島県,田村郡三春町,一本松
9637757,フクシマケン,タムラグンミハルマチ,エゲタニ,福島県,田村郡三春町,会下谷
9637745,フクシマケン,タムラグンミハルマチ,アマガヤ,福島県,田村郡三春町,尼ケ谷
9637754,フクシマケン,タムラグンミハルマチ,エゲノコシ,福島県,田村郡三春町,恵下越
9637752,フクシマケン,タムラグンミハルマチ,エボシイシ,福島県,田村郡三春町,烏帽子石
9637759,フクシマケン,タムラグンミハルマチ,オオマチ,福島県,田村郡三春町,大町
9637706,フクシマケン,タムラグンミハルマチ,オオダイラ,福島県,田村郡三春町,大平
9637749,フクシマケン,タムラグンミハルマチ,オオクボ,福島県,田村郡三春町,大久保
9637762,フクシマケン,タムラグンミハルマチ,オバマカイドウ,福島県,田村郡三春町,小浜海道
9637769,フクシマケン,タムラグンミハルマチ,カツギバシ,福島県,田村郡三春町,担橋
9637741,フクシマケン,タムラグンミハルマチ,カマタマエ,福島県,田村郡三春町,鎌田前
9637732,フクシマケン,タムラグンミハルマチ,カミモウギ,福島県,田村郡三春町,上舞木
9637719,フクシマケン,タムラグンミハルマチ,カイヤマ,福島県,田村郡三春町,貝山
9637752,フクシマケン,タムラグンミハルマチ,カメイ,福島県,田村郡三春町,亀井
9637751,フクシマケン,タムラグンミハルマチ,キタマチ,福島県,田村郡三春町,北町
9637764,フクシマケン,タムラグンミハルマチ,キタムキマチ,福島県,田村郡三春町,北向町
9637781,フクシマケン,タムラグンミハルマチ,キタナリタ,福島県,田村郡三春町,北成田
9637717,フクシマケン,タムラグンミハルマチ,キツネダ,福島県,田村郡三春町,狐田
9637704,フクシマケン,タムラグンミハルマチ,クマガミ,福島県,田村郡三春町,熊耳
9637708,フクシマケン,タムラグンミハルマチ,クリバヤシ,福島県,田村郡三春町,栗林
9637712,フクシマケン,タムラグンミハルマチ,クグリキ,福島県,田村郡三春町,込木
9637754,フクシマケン,タムラグンミハルマチ,ケハイザカ,福島県,田村郡三春町,化粧坂
9637758,フクシマケン,タムラグンミハルマチ,コガネダキ,福島県,田村郡三春町,小金滝
9637709,フクシマケン,タムラグンミハルマチ,コダキ,福島県,田村郡三春町,小滝
9637754,フクシマケン,タムラグンミハルマチ,コウシンザカ,福島県,田村郡三春町,庚申坂
9637747,フクシマケン,タムラグンミハルマチ,ガンギタ,福島県,田村郡三春町,雁木田
9637767,フクシマケン,タムラグンミハルマチ,ゴメンマチ,福島県,田村郡三春町,御免町
9637711,フクシマケン,タムラグンミハルマチ,サクラガオカ,福島県,田村郡三春町,桜ケ丘
9637758,フクシマケン,タムラグンミハルマチ,サクラダニ,福島県,田村郡三春町,桜谷
9637701,フクシマケン,タムラグンミハルマチ,サネザワ,福島県,田村郡三春町,実沢
9637755,フクシマケン,タムラグンミハルマチ,サンチュウ,福島県,田村郡三春町,山中
9637723,フクシマケン,タムラグンミハルマチ,サイトウ,福島県,田村郡三春町,斎藤
9637754,フクシマケン,タムラグンミハルマチ,シケンチョウ,福島県,田村郡三春町,四軒丁
9637768,フクシマケン,タムラグンミハルマチ,シブイケ,福島県,田村郡三春町,渋池
