8613100,クマモトケン,カミマシキグンカシママチ,イカニケイサイガナイバアイ,熊本県,上益城郡嘉島町,以下に掲載がない場合
8613103,クマモトケン,カミマシキグンカシママチ,イテラ,熊本県,上益城郡嘉島町,井寺
8613131,クマモトケン,カミマシキグンミフネマチ,トヨアキ,熊本県,上益城郡御船町,豊秋
8613106,クマモトケン,カミマシキグンカシママチ,ウエジマ,熊本県,上益城郡嘉島町,上島
8613109,クマモトケン,カミマシキグンカシママチ,イヌブチ,熊本県,上益城郡嘉島町,犬渕
8613105,クマモトケン,カミマシキグンカシママチ,カミロッカ,熊本県,上益城郡嘉島町,上六嘉
8613107,クマモトケン,カミマシキグンカシママチ,カミナカマ,熊本県,上益城郡嘉島町,上仲間
8613108,クマモトケン,カミマシキグンカシママチ,シモナカマ,熊本県,上益城郡嘉島町,下仲間
8613104,クマモトケン,カミマシキグンカシママチ,キタアマギ,熊本県,上益城郡嘉島町,北甘木
8613102,クマモトケン,カミマシキグンカシママチ,シモロッカ,熊本県,上益城郡嘉島町,下六嘉
8613101,クマモトケン,カミマシキグンカシママチ,ナマズ,熊本県,上益城郡嘉島町,鯰
