1340082,トウキョウト,エドガワク,ウキタチョウ,東京都,江戸川区,宇喜田町
1340013,トウキョウト,エドガワク,エドガワ（ソノタ）,東京都,江戸川区,江戸川（その他）
1340081,トウキョウト,エドガワク,キタカサイ,東京都,江戸川区,北葛西
1340087,トウキョウト,エドガワク,セイシンチョウ,東京都,江戸川区,清新町
1340083,トウキョウト,エドガワク,ナカカサイ,東京都,江戸川区,中葛西
1340088,トウキョウト,エドガワク,ニシカサイ,東京都,江戸川区,西葛西
1340015,トウキョウト,エドガワク,ニシミズエ（４チョウメ１−２バン・１０−２７バン、５チョウメ）,東京都,江戸川区,西瑞江（４丁目１〜２番・１０〜２７番、５丁目）
1340093,トウキョウト,エドガワク,ニノエチョウ,東京都,江戸川区,二之江町
1340084,トウキョウト,エドガワク,ヒガシカサイ,東京都,江戸川区,東葛西
1340003,トウキョウト,エドガワク,ハルエチョウ（４、５チョウメ）,東京都,江戸川区,春江町（４、５丁目）
1340091,トウキョウト,エドガワク,フナボリ,東京都,江戸川区,船堀
1340085,トウキョウト,エドガワク,ミナミカサイ,東京都,江戸川区,南葛西
1340086,トウキョウト,エドガワク,リンカイチョウ,東京都,江戸川区,臨海町
1340092,トウキョウト,エドガワク,イチノエチョウ,東京都,江戸川区,一之江町
