7150012,オカヤマケン,イバラシ,アオノチョウ,岡山県,井原市,青野町
7150019,オカヤマケン,イバラシ,イバラチョウ,岡山県,井原市,井原町
7150016,オカヤマケン,イバラシ,イワクラチョウ,岡山県,井原市,岩倉町
7150023,オカヤマケン,イバラシ,オオエチョウ,岡山県,井原市,大江町
7150021,オカヤマケン,イバラシ,カミイズエチョウ,岡山県,井原市,上出部町
7150026,オカヤマケン,イバラシ,カミイズエチョウシキガオカ,岡山県,井原市,上出部町四季が丘
7150018,オカヤマケン,イバラシ,カミイナギチョウ,岡山県,井原市,上稲木町
7150013,オカヤマケン,イバラシ,キタヤマチョウ,岡山県,井原市,北山町
7150004,オカヤマケン,イバラシ,キノコチョウ,岡山県,井原市,木之子町
7150002,オカヤマケン,イバラシ,コウジロチョウ,岡山県,井原市,神代町
7150000,オカヤマケン,イバラシ,イカニケイサイガナイバアイ,岡山県,井原市,以下に掲載がない場合
7150022,オカヤマケン,イバラシ,シモイズエチョウ,岡山県,井原市,下出部町
7150025,オカヤマケン,イバラシ,ササカチョウ,岡山県,井原市,笹賀町
7150017,オカヤマケン,イバラシ,シモイナギチョウ,岡山県,井原市,下稲木町
7150014,オカヤマケン,イバラシ,ナヌカイチチョウ,岡山県,井原市,七日市町
7150024,オカヤマケン,イバラシ,タカヤチョウ,岡山県,井原市,高屋町
7150006,オカヤマケン,イバラシ,ニシエバラチョウ,岡山県,井原市,西江原町
7150001,オカヤマケン,イバラシ,ノガミチョウ,岡山県,井原市,野上町
7150015,オカヤマケン,イバラシ,ニシガタチョウ,岡山県,井原市,西方町
7150003,オカヤマケン,イバラシ,ヒガシエバラチョウ,岡山県,井原市,東江原町
7150011,オカヤマケン,イバラシ,ヒエハラチョウ,岡山県,井原市,稗原町
7150005,オカヤマケン,イバラシ,モンデンチョウ,岡山県,井原市,門田町
