8114215,フクオカケン,オンガグンオカガキマチ,アサヒダイ,福岡県,遠賀郡岡垣町,旭台
8114200,フクオカケン,オンガグンオカガキマチ,イカニケイサイガナイバアイ,福岡県,遠賀郡岡垣町,以下に掲載がない場合
8114203,フクオカケン,オンガグンオカガキマチ,ウツラ,福岡県,遠賀郡岡垣町,内浦
8114231,フクオカケン,オンガグンオカガキマチ,エビツ,福岡県,遠賀郡岡垣町,海老津
8114236,フクオカケン,オンガグンオカガキマチ,エビツエキマエ,福岡県,遠賀郡岡垣町,海老津駅前
8114238,フクオカケン,オンガグンオカガキマチ,エビツエキミナミ,福岡県,遠賀郡岡垣町,海老津駅南
8114212,フクオカケン,オンガグンオカガキマチ,クロヤマ,福岡県,遠賀郡岡垣町,黒山
8114235,フクオカケン,オンガグンオカガキマチ,コウエンドオリ,福岡県,遠賀郡岡垣町,公園通り
8114227,フクオカケン,オンガグンオカガキマチ,コウヨウダイ,福岡県,遠賀郡岡垣町,高陽台
8114217,フクオカケン,オンガグンオカガキマチ,サクラダイ,福岡県,遠賀郡岡垣町,桜台
8114232,フクオカケン,オンガグンオカガキマチ,ジョウハタ,福岡県,遠賀郡岡垣町,上畑
8114234,フクオカケン,オンガグンオカガキマチ,タカクラ,福岡県,遠賀郡岡垣町,高倉
8114218,フクオカケン,オンガグンオカガキマチ,チュウオウダイ,福岡県,遠賀郡岡垣町,中央台
8114204,フクオカケン,オンガグンオカガキマチ,テノ,福岡県,遠賀郡岡垣町,手野
8114222,フクオカケン,オンガグンオカガキマチ,トギリ,福岡県,遠賀郡岡垣町,戸切
8114224,フクオカケン,オンガグンオカガキマチ,ナベタ,福岡県,遠賀郡岡垣町,鍋田
8114213,フクオカケン,オンガグンオカガキマチ,ヌカヅカ,福岡県,遠賀郡岡垣町,糠塚
8114233,フクオカケン,オンガグンオカガキマチ,ノマ,福岡県,遠賀郡岡垣町,野間
8114239,フクオカケン,オンガグンオカガキマチ,ノマミナミ,福岡県,遠賀郡岡垣町,野間南
8114201,フクオカケン,オンガグンオカガキマチ,ハツ,福岡県,遠賀郡岡垣町,波津
8114202,フクオカケン,オンガグンオカガキマチ,ハラ,福岡県,遠賀郡岡垣町,原
8114225,フクオカケン,オンガグンオカガキマチ,ヒガシコウヨウ,福岡県,遠賀郡岡垣町,東高陽
8114237,フクオカケン,オンガグンオカガキマチ,ヒガシタカクラ,福岡県,遠賀郡岡垣町,東高倉
8114228,フクオカケン,オンガグンオカガキマチ,ヒガシマツバラ,福岡県,遠賀郡岡垣町,東松原
8114220,フクオカケン,オンガグンオカガキマチ,ヒガシヤマダ,福岡県,遠賀郡岡垣町,東山田
8114214,フクオカケン,オンガグンオカガキマチ,マツガダイ,福岡県,遠賀郡岡垣町,松ケ台
8114226,フクオカケン,オンガグンオカガキマチ,ミナミコウヨウ,福岡県,遠賀郡岡垣町,南高陽
8114205,フクオカケン,オンガグンオカガキマチ,ミヨシ,福岡県,遠賀郡岡垣町,三吉
8114221,フクオカケン,オンガグンオカガキマチ,ヤマダ,福岡県,遠賀郡岡垣町,山田
8114223,フクオカケン,オンガグンオカガキマチ,ヤマダトウゲ,福岡県,遠賀郡岡垣町,山田峠
8114229,フクオカケン,オンガグンオカガキマチ,ユリガオカ,福岡県,遠賀郡岡垣町,百合ケ丘
8114211,フクオカケン,オンガグンオカガキマチ,ヨシキ,福岡県,遠賀郡岡垣町,吉木
8114242,フクオカケン,オンガグンオカガキマチ,ヨシキニシ,福岡県,遠賀郡岡垣町,吉木西
8114241,フクオカケン,オンガグンオカガキマチ,ヨシキヒガシ,福岡県,遠賀郡岡垣町,吉木東
8114216,フクオカケン,オンガグンオカガキマチ,アサヒミナミ,福岡県,遠賀郡岡垣町,旭南
