5202300,シガケン,ヤスシ,イカニケイサイガナイバアイ,滋賀県,野洲市,以下に掲載がない場合
5202312,シガケン,ヤスシ,イリマチ,滋賀県,野洲市,入町
5202324,シガケン,ヤスシ,オウミフジ,滋賀県,野洲市,近江富士
5202313,シガケン,ヤスシ,オオシノハラ,滋賀県,野洲市,大篠原
5202316,シガケン,ヤスシ,カミヤ,滋賀県,野洲市,上屋
5202305,シガケン,ヤスシ,キタ,滋賀県,野洲市,北
5202361,シガケン,ヤスシ,キタノ,滋賀県,野洲市,北野
5202343,シガケン,ヤスシ,オオハタ,滋賀県,野洲市,大畑
5202353,シガケン,ヤスシ,クノベ,滋賀県,野洲市,久野部
5202331,シガケン,ヤスシ,コシノハラ,滋賀県,野洲市,小篠原
5202364,シガケン,ヤスシ,ゴノリ,滋賀県,野洲市,五之里
5202314,シガケン,ヤスシ,コヅツミ,滋賀県,野洲市,小堤
5202301,シガケン,ヤスシ,コミナミ,滋賀県,野洲市,小南
5202333,シガケン,ヤスシ,サカエ,滋賀県,野洲市,栄
5202362,シガケン,ヤスシ,イチミヤケ,滋賀県,野洲市,市三宅
5202365,シガケン,ヤスシ,タケガオカ,滋賀県,野洲市,竹ヶ丘
5202315,シガケン,ヤスシ,ツジマチ,滋賀県,野洲市,辻町
5202363,シガケン,ヤスシ,タケジョウ,滋賀県,野洲市,竹生
5202302,シガケン,ヤスシ,タカギ,滋賀県,野洲市,高木
5202303,シガケン,ヤスシ,ナカキタ,滋賀県,野洲市,中北
5202351,シガケン,ヤスシ,トバコウ,滋賀県,野洲市,冨波甲
5202352,シガケン,ヤスシ,トバオツ,滋賀県,野洲市,冨波乙
5202311,シガケン,ヤスシ,ナガシマ,滋賀県,野洲市,長島
5202304,シガケン,ヤスシ,ナガハラ,滋賀県,野洲市,永原
5202322,シガケン,ヤスシ,ミナミザクラ,滋賀県,野洲市,南桜
5202321,シガケン,ヤスシ,キタザクラ,滋賀県,野洲市,北桜
5202323,シガケン,ヤスシ,ミカミ,滋賀県,野洲市,三上
5202342,シガケン,ヤスシ,ヤス,滋賀県,野洲市,野洲
5202332,シガケン,ヤスシ,ミョウコウジ,滋賀県,野洲市,妙光寺
5202341,シガケン,ヤスシ,ユキハタ,滋賀県,野洲市,行畑
