5200533,シガケン,オオツシ,アサヒ,滋賀県,大津市,朝日
5200525,シガケン,オオツシ,オノ,滋賀県,大津市,小野
5200501,シガケン,オオツシ,キタコマツ,滋賀県,大津市,北小松
5200503,シガケン,オオツシ,キタヒラ,滋賀県,大津市,北比良
5200514,シガケン,オオツシ,キド,滋賀県,大津市,木戸
5200527,シガケン,オオツシ,クリハラ,滋賀県,大津市,栗原
5200532,シガケン,オオツシ,コセイ,滋賀県,大津市,湖青
5200531,シガケン,オオツシ,スイメイ,滋賀県,大津市,水明
5200512,シガケン,オオツシ,ダイモツ,滋賀県,大津市,大物
5200513,シガケン,オオツシ,アラカワ,滋賀県,大津市,荒川
5200515,シガケン,オオツシ,ハチヤド,滋賀県,大津市,八屋戸
5200502,シガケン,オオツシ,ミナミコマツ,滋賀県,大津市,南小松
5200511,シガケン,オオツシ,ミナミヒラ,滋賀県,大津市,南比良
5200524,シガケン,オオツシ,ワニイマジュク,滋賀県,大津市,和邇今宿
5200529,シガケン,オオツシ,ワニカスガ,滋賀県,大津市,和邇春日
5200521,シガケン,オオツシ,ワニキタハマ,滋賀県,大津市,和邇北浜
5200516,シガケン,オオツシ,ミナミフナジ,滋賀県,大津市,南船路
5200522,シガケン,オオツシ,ワニナカハマ,滋賀県,大津市,和邇中浜
5200526,シガケン,オオツシ,ワニナカ,滋賀県,大津市,和邇中
5200523,シガケン,オオツシ,ワニミナミハマ,滋賀県,大津市,和邇南浜
5200528,シガケン,オオツシ,ワニタカシロ,滋賀県,大津市,和邇高城
