3870000,ナガノケン,チクマシ,イカニケイサイガナイバアイ,長野県,千曲市,以下に掲載がない場合
3870001,ナガノケン,チクマシ,アメノミヤ,長野県,千曲市,雨宮
3870006,ナガノケン,チクマシ,アワサ,長野県,千曲市,粟佐
3870003,ナガノケン,チクマシ,イキガヤ,長野県,千曲市,生萱
3870015,ナガノケン,チクマシ,イモジヤ,長野県,千曲市,鋳物師屋
3870021,ナガノケン,チクマシ,イナリヤマ,長野県,千曲市,稲荷山
3870014,ナガノケン,チクマシ,ウッサワ,長野県,千曲市,打沢
3870013,ナガノケン,チクマシ,オジマ,長野県,千曲市,小島
3870011,ナガノケン,チクマシ,クイセケ,長野県,千曲市,杭瀬下
3870004,ナガノケン,チクマシ,クラシナ,長野県,千曲市,倉科
3870024,ナガノケン,チクマシ,クワバラ,長野県,千曲市,桑原
3870012,ナガノケン,チクマシ,サクラドウ,長野県,千曲市,桜堂
3870016,ナガノケン,チクマシ,ジャクマク,長野県,千曲市,寂蒔
3870018,ナガノケン,チクマシ,シンデン,長野県,千曲市,新田
3870002,ナガノケン,チクマシ,ドグチ,長野県,千曲市,土口
3870017,ナガノケン,チクマシ,ナカ,長野県,千曲市,中
3870005,ナガノケン,チクマシ,モリ,長野県,千曲市,森
3870022,ナガノケン,チクマシ,ノタカバ,長野県,千曲市,野高場
3870007,ナガノケン,チクマシ,ヤシロ,長野県,千曲市,屋代
3870023,ナガノケン,チクマシ,ヤワタ,長野県,千曲市,八幡
