5560029,オオサカフ,オオサカシナニワク,アシハラ,大阪府,大阪市浪速区,芦原
5560000,オオサカフ,オオサカシナニワク,イカニケイサイガナイバアイ,大阪府,大阪市浪速区,以下に掲載がない場合
5560013,オオサカフ,オオサカシナニワク,エビスホンマチ,大阪府,大阪市浪速区,戎本町
5560023,オオサカフ,オオサカシナニワク,イナリ,大阪府,大阪市浪速区,稲荷
5560002,オオサカフ,オオサカシナニワク,エビスヒガシ,大阪府,大阪市浪速区,恵美須東
5560003,オオサカフ,オオサカシナニワク,エビスニシ,大阪府,大阪市浪速区,恵美須西
5560027,オオサカフ,オオサカシナニワク,キヅガワ,大阪府,大阪市浪速区,木津川
5560028,オオサカフ,オオサカシナニワク,クボヨシ,大阪府,大阪市浪速区,久保吉
5560021,オオサカフ,オオサカシナニワク,サイワイチョウ,大阪府,大阪市浪速区,幸町
5560022,オオサカフ,オオサカシナニワク,サクラガワ,大阪府,大阪市浪速区,桜川
5560024,オオサカフ,オオサカシナニワク,シオクサ,大阪府,大阪市浪速区,塩草
5560012,オオサカフ,オオサカシナニワク,シキツヒガシ,大阪府,大阪市浪速区,敷津東
5560015,オオサカフ,オオサカシナニワク,シキツニシ,大阪府,大阪市浪速区,敷津西
5560001,オオサカフ,オオサカシナニワク,シモデラ,大阪府,大阪市浪速区,下寺
5560020,オオサカフ,オオサカシナニワク,タテバ,大阪府,大阪市浪速区,立葉
5560014,オオサカフ,オオサカシナニワク,ダイコク,大阪府,大阪市浪速区,大国
5560026,オオサカフ,オオサカシナニワク,ナニワニシ,大阪府,大阪市浪速区,浪速西
5560025,オオサカフ,オオサカシナニワク,ナニワヒガシ,大阪府,大阪市浪速区,浪速東
5560011,オオサカフ,オオサカシナニワク,ナンバナカ,大阪府,大阪市浪速区,難波中
5560005,オオサカフ,オオサカシナニワク,ニッポンバシ,大阪府,大阪市浪速区,日本橋
5560006,オオサカフ,オオサカシナニワク,ニッポンバシヒガシ,大阪府,大阪市浪速区,日本橋東
5560004,オオサカフ,オオサカシナニワク,ニッポンバシニシ,大阪府,大阪市浪速区,日本橋西
5560017,オオサカフ,オオサカシナニワク,ミナトマチ,大阪府,大阪市浪速区,湊町
5560016,オオサカフ,オオサカシナニワク,モトマチ,大阪府,大阪市浪速区,元町
