0891717,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイアサヒ,北海道,中川郡幕別町,忠類朝日
0891727,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイキョウエイ,北海道,中川郡幕別町,忠類共栄
0891728,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイキョウトク,北海道,中川郡幕別町,忠類協徳
0891731,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイコウシン,北海道,中川郡幕別町,忠類公親
0891709,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイサイワイマチ,北海道,中川郡幕別町,忠類幸町
0891703,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイサカエマチ,北海道,中川郡幕別町,忠類栄町
0891701,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイシロガネマチ,北海道,中川郡幕別町,忠類白銀町
0891714,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイシンセイ,北海道,中川郡幕別町,忠類新生
0891711,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイトウホウ,北海道,中川郡幕別町,忠類東宝
0891725,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイナカトウ,北海道,中川郡幕別町,忠類中当
0891707,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイニシキマチ,北海道,中川郡幕別町,忠類錦町
0891721,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイニシトウ,北海道,中川郡幕別町,忠類西当
0891729,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイヒヨリ,北海道,中川郡幕別町,忠類日和
0891715,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイホロナイ,北海道,中川郡幕別町,忠類幌内
0891724,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイメイワ,北海道,中川郡幕別町,忠類明和
0891716,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイモトチュウルイ,北海道,中川郡幕別町,忠類元忠類
0891705,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイモトマチ,北海道,中川郡幕別町,忠類本町
0891726,ホッカイドウ,ナカガワグンマクベツチョウ,チュウルイフルサト,北海道,中川郡幕別町,忠類古里
