5202272,シガケン,オオツシ,イシズエ,滋賀県,大津市,石居
5202271,シガケン,オオツシ,イナヅ,滋賀県,大津市,稲津
5202275,シガケン,オオツシ,エダ,滋賀県,大津市,枝
5202267,シガケン,オオツシ,オオイシオダワラ,滋賀県,大津市,大石小田原
5202267,シガケン,オオツシ,オオイシオダワラチョウ,滋賀県,大津市,大石小田原町
5202261,シガケン,オオツシ,オオイシソツカ,滋賀県,大津市,大石曽束
5202261,シガケン,オオツシ,オオイシソツカチョウ,滋賀県,大津市,大石曽束町
5202265,シガケン,オオツシ,オオイシトミカワ,滋賀県,大津市,大石富川
5202265,シガケン,オオツシ,オオイシトミカワチョウ,滋賀県,大津市,大石富川町
5202263,シガケン,オオツシ,オオイシナカ,滋賀県,大津市,大石中
5202262,シガケン,オオツシ,オオイシヨド,滋賀県,大津市,大石淀
5202262,シガケン,オオツシ,オオイシヨドチョウ,滋賀県,大津市,大石淀町
5202264,シガケン,オオツシ,オオイシヒガシ,滋賀県,大津市,大石東
5202266,シガケン,オオツシ,オオイシリュウモン,滋賀県,大津市,大石龍門
5202279,シガケン,オオツシ,クロヅ,滋賀県,大津市,黒津
5202276,シガケン,オオツシ,サト,滋賀県,大津市,里
5202277,シガケン,オオツシ,セキノツ,滋賀県,大津市,関津
5202278,シガケン,オオツシ,タイシ,滋賀県,大津市,太子
5202273,シガケン,オオツシ,ハグリ,滋賀県,大津市,羽栗
5202274,シガケン,オオツシ,モリ,滋賀県,大津市,森
