2892200,チバケン,カトリグンタコマチ,イカニケイサイガナイバアイ,千葉県,香取郡多古町,以下に掲載がない場合
2892231,チバケン,カトリグンタコマチ,イイザサ,千葉県,香取郡多古町,飯笹
2892245,チバケン,カトリグンタコマチ,ウシノオ,千葉県,香取郡多古町,牛尾
2892232,チバケン,カトリグンタコマチ,キタ,千葉県,香取郡多古町,喜多
2892251,チバケン,カトリグンタコマチ,キタナカ,千葉県,香取郡多古町,北中
2892234,チバケン,カトリグンタコマチ,ゴタンダ,千葉県,香取郡多古町,五反田
2892243,チバケン,カトリグンタコマチ,シマ,千葉県,香取郡多古町,島
2892242,チバケン,カトリグンタコマチ,ソメイ,千葉県,香取郡多古町,染井
2892241,チバケン,カトリグンタコマチ,タコ,千葉県,香取郡多古町,多古
2892246,チバケン,カトリグンタコマチ,チダ,千葉県,香取郡多古町,千田
2892254,チバケン,カトリグンタコマチ,トウキ,千葉県,香取郡多古町,東輝
2892256,チバケン,カトリグンタコマチ,ナカムラシンデン,千葉県,香取郡多古町,中村新田
2892233,チバケン,カトリグンタコマチ,ハヤシ,千葉県,香取郡多古町,林
2892236,チバケン,カトリグンタコマチ,ヒトクワダ（ソノタ）,千葉県,香取郡多古町,一鍬田（その他）
2892244,チバケン,カトリグンタコマチ,フナコシ,千葉県,香取郡多古町,船越
2892235,チバケン,カトリグンタコマチ,マグラ,千葉県,香取郡多古町,間倉
2892253,チバケン,カトリグンタコマチ,ミナミカリアテ,千葉県,香取郡多古町,南借当
2892247,チバケン,カトリグンタコマチ,ミト,千葉県,香取郡多古町,水戸
2892257,チバケン,カトリグンタコマチ,ミナミナカ,千葉県,香取郡多古町,南中
2892255,チバケン,カトリグンタコマチ,ミナミナミキ,千葉県,香取郡多古町,南並木
2892252,チバケン,カトリグンタコマチ,ミナミワダ,千葉県,香取郡多古町,南和田
