8391227,フクオカケン,クルメシ,タヌシマルマチアサモリ,福岡県,久留米市,田主丸町朝森
8391203,フクオカケン,クルメシ,タヌシマルマチアキナリ,福岡県,久留米市,田主丸町秋成
8391212,フクオカケン,クルメシ,タヌシマルマチイシカキ,福岡県,久留米市,田主丸町石垣
8391223,フクオカケン,クルメシ,タヌシマルマチイマエ,福岡県,久留米市,田主丸町以真恵
8391228,フクオカケン,クルメシ,タヌシマルマチエリ,福岡県,久留米市,田主丸町恵利
8391221,フクオカケン,クルメシ,タヌシマルマチカミハル,福岡県,久留米市,田主丸町上原
8391222,フクオカケン,クルメシ,タヌシマルマチシツカシマ,福岡県,久留米市,田主丸町志塚島
8391225,フクオカケン,クルメシ,タヌシマルマチスガハラ,福岡県,久留米市,田主丸町菅原
8391215,フクオカケン,クルメシ,タヌシマルマチタケノ,福岡県,久留米市,田主丸町竹野
8391233,フクオカケン,クルメシ,タヌシマルマチタヌシマル,福岡県,久留米市,田主丸町田主丸
8391214,フクオカケン,クルメシ,タヌシマルマチチトク,福岡県,久留米市,田主丸町地徳
8391232,フクオカケン,クルメシ,タヌシマルマチトキワ,福岡県,久留米市,田主丸町常盤
8391234,フクオカケン,クルメシ,タヌシマルマチトヨキ,福岡県,久留米市,田主丸町豊城
8391201,フクオカケン,クルメシ,タヌシマルマチナガス,福岡県,久留米市,田主丸町長栖
8391231,フクオカケン,クルメシ,タヌシマルマチノダ,福岡県,久留米市,田主丸町野田
8391216,フクオカケン,クルメシ,タヌシマルマチナカオ,福岡県,久留米市,田主丸町中尾
8391205,フクオカケン,クルメシ,タヌシマルマチフナゴシ,福岡県,久留米市,田主丸町船越
8391224,フクオカケン,クルメシ,タヌシマルマチマキ,福岡県,久留米市,田主丸町牧
8391213,フクオカケン,クルメシ,タヌシマルマチマスオダ,福岡県,久留米市,田主丸町益生田
8391211,フクオカケン,クルメシ,タヌシマルマチモリベ,福岡県,久留米市,田主丸町森部
8391226,フクオカケン,クルメシ,タヌシマルマチヤハタ,福岡県,久留米市,田主丸町八幡
8391206,フクオカケン,クルメシ,タヌシマルマチヨシモト,福岡県,久留米市,田主丸町吉本
8391202,フクオカケン,クルメシ,タヌシマルマチタカトリ,福岡県,久留米市,田主丸町鷹取
8391204,フクオカケン,クルメシ,タヌシマルマチフエキ,福岡県,久留米市,田主丸町殖木
