3280131,トチギケン,トチギシ,アズサマチ,栃木県,栃木市,梓町
3280133,トチギケン,トチギシ,オオモリマチ,栃木県,栃木市,大森町
3280123,トチギケン,トチギシ,カワラダマチ,栃木県,栃木市,川原田町
3280122,トチギケン,トチギシ,キノジマチ,栃木県,栃木市,木野地町
3280135,トチギケン,トチギシ,チヅカマチ,栃木県,栃木市,千塚町
3280111,トチギケン,トチギシ,ツガマチイエナカ,栃木県,栃木市,都賀町家中
3280105,トチギケン,トチギシ,ツガマチウスクボ,栃木県,栃木市,都賀町臼久保
3280101,トチギケン,トチギシ,ツガマチオオガキ,栃木県,栃木市,都賀町大柿
3280106,トチギケン,トチギシ,ツガマチオオハシ,栃木県,栃木市,都賀町大橋
3280113,トチギケン,トチギシ,ツガマチカッセンバ,栃木県,栃木市,都賀町合戦場
3280104,トチギケン,トチギシ,ツガマチキ,栃木県,栃木市,都賀町木
3280102,トチギケン,トチギシ,ツガマチトミハリ,栃木県,栃木市,都賀町富張
3280103,トチギケン,トチギシ,ツガマチハラジュク,栃木県,栃木市,都賀町原宿
3280112,トチギケン,トチギシ,ツガマチヒラカワ,栃木県,栃木市,都賀町平川
3280107,トチギケン,トチギシ,ツガマチフカサワ,栃木県,栃木市,都賀町深沢
3280114,トチギケン,トチギシ,ツガマチマスヅカ,栃木県,栃木市,都賀町升塚
3280124,トチギケン,トチギシ,ノナカマチ,栃木県,栃木市,野中町
3280125,トチギケン,トチギシ,フキアゲマチ,栃木県,栃木市,吹上町
3280121,トチギケン,トチギシ,ホソボリマチ,栃木県,栃木市,細堀町
3280134,トチギケン,トチギシ,ミヤマチ,栃木県,栃木市,宮町
3280132,トチギケン,トチギシ,ナカガタマチ,栃木県,栃木市,仲方町
