7440000,ヤマグチケン,クダマツシ,イカニケイサイガナイバアイ,山口県,下松市,以下に掲載がない場合
7440004,ヤマグチケン,クダマツシ,アオヤギ,山口県,下松市,青柳
7440031,ヤマグチケン,クダマツシ,イクノヤ,山口県,下松市,生野屋
7440031,ヤマグチケン,クダマツシ,イクノヤ（イノシリ）,山口県,下松市,生野屋（猪ノ尻）
7440031,ヤマグチケン,クダマツシ,イクノヤ（カミトキムネ）,山口県,下松市,生野屋（上時宗）
7440031,ヤマグチケン,クダマツシ,イクノヤ（コウガキダンチ）,山口県,下松市,生野屋（高垣団地）
7440031,ヤマグチケン,クダマツシ,イクノヤ（シモムラ）,山口県,下松市,生野屋（下村）
7440031,ヤマグチケン,クダマツシ,イクノヤ（タメヒロ）,山口県,下松市,生野屋（為弘）
7440031,ヤマグチケン,クダマツシ,イクノヤ（ダイオウダンチ）,山口県,下松市,生野屋（大王団地）
7440031,ヤマグチケン,クダマツシ,イクノヤ（デンエンチョウフ）,山口県,下松市,生野屋（田園調布）
7440031,ヤマグチケン,クダマツシ,イクノヤ（トウリュウ）,山口県,下松市,生野屋（藤立）
7440031,ヤマグチケン,クダマツシ,イクノヤ（トキマサ）,山口県,下松市,生野屋（時政）
7440031,ヤマグチケン,クダマツシ,イクノヤ（トキムネ）,山口県,下松市,生野屋（時宗）
7440031,ヤマグチケン,クダマツシ,イクノヤ（ナカムラ）,山口県,下松市,生野屋（中村）
7440031,ヤマグチケン,クダマツシ,イクノヤ（ニシトキムネ）,山口県,下松市,生野屋（西時宗）
7440031,ヤマグチケン,クダマツシ,イクノヤ（ニシムラ）,山口県,下松市,生野屋（西村）
7440031,ヤマグチケン,クダマツシ,イクノヤ（ニシムラダンチ）,山口県,下松市,生野屋（西村団地）
7440031,ヤマグチケン,クダマツシ,イクノヤ（ハネダチョウ）,山口県,下松市,生野屋（羽根田町）
7440031,ヤマグチケン,クダマツシ,イクノヤ（ヒガシトキムネ）,山口県,下松市,生野屋（東時宗）
7440031,ヤマグチケン,クダマツシ,イクノヤ（ヒガシマンノキダンチ）,山口県,下松市,生野屋（東万ノ木団地）
7440031,ヤマグチケン,クダマツシ,イクノヤ（マンノキチョウ）,山口県,下松市,生野屋（万ノ木町）
