9050000,オキナワケン,ナゴシ,イカニケイサイガナイバアイ,沖縄県,名護市,以下に掲載がない場合
9050021,オキナワケン,ナゴシ,アガリエ,沖縄県,名護市,東江
9050003,オキナワケン,ナゴシ,アサヒカワ,沖縄県,名護市,旭川
9050001,オキナワケン,ナゴシ,アワ,沖縄県,名護市,安和
9050006,オキナワケン,ナゴシ,ウムサ,沖縄県,名護市,宇茂佐
9050009,オキナワケン,ナゴシ,ウムサノモリ,沖縄県,名護市,宇茂佐の森
9050019,オキナワケン,ナゴシ,オオキタ,沖縄県,名護市,大北
9050017,オキナワケン,ナゴシ,オオナカ,沖縄県,名護市,大中
9050018,オキナワケン,ナゴシ,オオニシ,沖縄県,名護市,大西
9050016,オキナワケン,ナゴシ,オオヒガシ,沖縄県,名護市,大東
9050015,オキナワケン,ナゴシ,オオミナミ,沖縄県,名護市,大南
9050002,オキナワケン,ナゴシ,カツヤマ,沖縄県,名護市,勝山
9050026,オキナワケン,ナゴシ,キセ,沖縄県,名護市,喜瀬
9050024,オキナワケン,ナゴシ,キョダ,沖縄県,名護市,許田
9050013,オキナワケン,ナゴシ,グスク,沖縄県,名護市,城
9050025,オキナワケン,ナゴシ,コウキ,沖縄県,名護市,幸喜
9050023,オキナワケン,ナゴシ,スクタ,沖縄県,名護市,数久田
9050004,オキナワケン,ナゴシ,ナカヤマ,沖縄県,名護市,中山
9050005,オキナワケン,ナゴシ,ビイマタ,沖縄県,名護市,為又
9050012,オキナワケン,ナゴシ,ナゴ,沖縄県,名護市,名護
9050014,オキナワケン,ナゴシ,ミナト,沖縄県,名護市,港
9050011,オキナワケン,ナゴシ,ミヤザト,沖縄県,名護市,宮里
9050007,オキナワケン,ナゴシ,ヤブ,沖縄県,名護市,屋部
9050008,オキナワケン,ナゴシ,ヤマノハ,沖縄県,名護市,山入端
9050022,オキナワケン,ナゴシ,ヨフケ,沖縄県,名護市,世冨慶
