6995500,シマネケン,カノアシグンヨシカチョウ,イカニケイサイガナイバアイ,島根県,鹿足郡吉賀町,以下に掲載がない場合
6995523,シマネケン,カノアシグンヨシカチョウ,アサクラ,島根県,鹿足郡吉賀町,朝倉
6995506,シマネケン,カノアシグンヨシカチョウ,アリイ,島根県,鹿足郡吉賀町,有飯
6995501,シマネケン,カノアシグンヨシカチョウ,カミタカジリ,島根県,鹿足郡吉賀町,上高尻
6995504,シマネケン,カノアシグンヨシカチョウ,クラギ,島根県,鹿足郡吉賀町,蔵木
6995505,シマネケン,カノアシグンヨシカチョウ,クロウバラ,島根県,鹿足郡吉賀町,九郎原
6995515,シマネケン,カノアシグンヨシカチョウ,コウジ,島根県,鹿足郡吉賀町,幸地
6995521,シマネケン,カノアシグンヨシカチョウ,サナダ,島根県,鹿足郡吉賀町,真田
6995516,シマネケン,カノアシグンヨシカチョウ,サワダ,島根県,鹿足郡吉賀町,沢田
6995517,シマネケン,カノアシグンヨシカチョウ,シメガワ,島根県,鹿足郡吉賀町,注連川
6995507,シマネケン,カノアシグンヨシカチョウ,シモタカジリ,島根県,鹿足郡吉賀町,下高尻
6995514,シマネケン,カノアシグンヨシカチョウ,タチゴウチ,島根県,鹿足郡吉賀町,立河内
6995511,シマネケン,カノアシグンヨシカチョウ,タチド,島根県,鹿足郡吉賀町,立戸
6995524,シマネケン,カノアシグンヨシカチョウ,タデノ,島根県,鹿足郡吉賀町,蓼野
6995503,シマネケン,カノアシグンヨシカチョウ,ヒグチ,島根県,鹿足郡吉賀町,樋口
6995512,シマネケン,カノアシグンヨシカチョウ,ヒロイシ,島根県,鹿足郡吉賀町,広石
6995513,シマネケン,カノアシグンヨシカチョウ,ムイカイチ,島根県,鹿足郡吉賀町,六日市
6995522,シマネケン,カノアシグンヨシカチョウ,ナヌカイチ,島根県,鹿足郡吉賀町,七日市
6995525,シマネケン,カノアシグンヨシカチョウ,ヌクツキ,島根県,鹿足郡吉賀町,抜月
6995502,シマネケン,カノアシグンヨシカチョウ,タノハラ,島根県,鹿足郡吉賀町,田野原
