9250454,イシカワケン,ハクイグンシカマチ,アイカミ,石川県,羽咋郡志賀町,相神
9250426,イシカワケン,ハクイグンシカマチ,アコウ,石川県,羽咋郡志賀町,阿川
9250432,イシカワケン,ハクイグンシカマチ,イマダ,石川県,羽咋郡志賀町,今田
9250424,イシカワケン,ハクイグンシカマチ,イリガマ,石川県,羽咋郡志賀町,入釜
9250423,イシカワケン,ハクイグンシカマチ,ウノヤ,石川県,羽咋郡志賀町,鵜野屋
9250435,イシカワケン,ハクイグンシカマチ,エゾエ,石川県,羽咋郡志賀町,江添
9250434,イシカワケン,ハクイグンシカマチ,オオニシ,石川県,羽咋郡志賀町,大西
9250436,イシカワケン,ハクイグンシカマチ,カイダ,石川県,羽咋郡志賀町,貝田
9250457,イシカワケン,ハクイグンシカマチ,キュウブン,石川県,羽咋郡志賀町,給分
9250421,イシカワケン,ハクイグンシカマチ,キリドメ,石川県,羽咋郡志賀町,切留
9250453,イシカワケン,ハクイグンシカマチ,サトホンゴ,石川県,羽咋郡志賀町,里本江
9250422,イシカワケン,ハクイグンシカマチ,ジホ,石川県,羽咋郡志賀町,地保
9250456,イシカワケン,ハクイグンシカマチ,ソウゴ,石川県,羽咋郡志賀町,草江
9250431,イシカワケン,ハクイグンシカマチ,ソンボ,石川県,羽咋郡志賀町,尊保
9250427,イシカワケン,ハクイグンシカマチ,ソワ,石川県,羽咋郡志賀町,楚和
9250437,イシカワケン,ハクイグンシカマチ,タナカ,石川県,羽咋郡志賀町,田中
9250445,イシカワケン,ハクイグンシカマチ,トギウシオロシ（ソノタ）,石川県,羽咋郡志賀町,富来牛下（その他）
9250444,イシカワケン,ハクイグンシカマチ,トギウルカミ,石川県,羽咋郡志賀町,富来生神
9250443,イシカワケン,ハクイグンシカマチ,トギシツミ,石川県,羽咋郡志賀町,富来七海
9250446,イシカワケン,ハクイグンシカマチ,トギジトウマチ,石川県,羽咋郡志賀町,富来地頭町
9250448,イシカワケン,ハクイグンシカマチ,トギタカタ,石川県,羽咋郡志賀町,富来高田
9250447,イシカワケン,ハクイグンシカマチ,トギリョウケマチ,石川県,羽咋郡志賀町,富来領家町
9250425,イシカワケン,ハクイグンシカマチ,トボシ,石川県,羽咋郡志賀町,灯
9250452,イシカワケン,ハクイグンシカマチ,ナカイズミ,石川県,羽咋郡志賀町,中泉
9250455,イシカワケン,ハクイグンシカマチ,ナカハマ,石川県,羽咋郡志賀町,中浜
9250442,イシカワケン,ハクイグンシカマチ,ヒガシオモロ,石川県,羽咋郡志賀町,東小室
9250441,イシカワケン,ハクイグンシカマチ,ヒロヂ,石川県,羽咋郡志賀町,広地
9250438,イシカワケン,ハクイグンシカマチ,ヤチヨ,石川県,羽咋郡志賀町,八千代
9250451,イシカワケン,ハクイグンシカマチ,ヤワタ,石川県,羽咋郡志賀町,八幡
9250452,イシカワケン,ハクイグンシカマチ,ヤワタザス,石川県,羽咋郡志賀町,八幡座主
9250433,イシカワケン,ハクイグンシカマチ,ワダ,石川県,羽咋郡志賀町,和田
