0481300,ホッカイドウ,イソヤグンランコシチョウ,イカニケイサイガナイバアイ,北海道,磯谷郡蘭越町,以下に掲載がない場合
0481305,ホッカイドウ,イソヤグンランコシチョウ,オオタニ,北海道,磯谷郡蘭越町,大谷
0481316,ホッカイドウ,イソヤグンランコシチョウ,オオマガリ,北海道,磯谷郡蘭越町,大曲
0481314,ホッカイドウ,イソヤグンランコシチョウ,オナリ,北海道,磯谷郡蘭越町,御成
0481313,ホッカイドウ,イソヤグンランコシチョウ,カミサト,北海道,磯谷郡蘭越町,上里
0481315,ホッカイドウ,イソヤグンランコシチョウ,キョウエイ,北海道,磯谷郡蘭越町,共栄
0481323,ホッカイドウ,イソヤグンランコシチョウ,コガネ,北海道,磯谷郡蘭越町,黄金
0481321,ホッカイドウ,イソヤグンランコシチョウ,コンブオンセン,北海道,磯谷郡蘭越町,昆布温泉
0481302,ホッカイドウ,イソヤグンランコシチョウ,コンブマチ,北海道,磯谷郡蘭越町,昆布町
0481325,ホッカイドウ,イソヤグンランコシチョウ,サカエ,北海道,磯谷郡蘭越町,栄
0481303,ホッカイドウ,イソヤグンランコシチョウ,タチカワ,北海道,磯谷郡蘭越町,立川
0481326,ホッカイドウ,イソヤグンランコシチョウ,トミオカ,北海道,磯谷郡蘭越町,富岡
0481324,ホッカイドウ,イソヤグンランコシチョウ,トヨクニ,北海道,磯谷郡蘭越町,豊国
0481307,ホッカイドウ,イソヤグンランコシチョウ,トンカラ,北海道,磯谷郡蘭越町,トンカラ
0481307,ホッカイドウ,イソヤグンランコシチョウ,ナコママチ,北海道,磯谷郡蘭越町,名駒町
0481327,ホッカイドウ,イソヤグンランコシチョウ,ニイミ,北海道,磯谷郡蘭越町,新見
0481316,ホッカイドウ,イソヤグンランコシチョウ,ハツタ,北海道,磯谷郡蘭越町,初田
0481322,ホッカイドウ,イソヤグンランコシチョウ,ヒノデ,北海道,磯谷郡蘭越町,日出
0481312,ホッカイドウ,イソヤグンランコシチョウ,ヒヤミズ,北海道,磯谷郡蘭越町,冷水
0481304,ホッカイドウ,イソヤグンランコシチョウ,ミズカミ,北海道,磯谷郡蘭越町,水上
0481312,ホッカイドウ,イソヤグンランコシチョウ,ミツワ,北海道,磯谷郡蘭越町,三和
0481321,ホッカイドウ,イソヤグンランコシチョウ,ユノサト,北海道,磯谷郡蘭越町,湯里
0481311,ホッカイドウ,イソヤグンランコシチョウ,ヨシクニ,北海道,磯谷郡蘭越町,吉国
0481306,ホッカイドウ,イソヤグンランコシチョウ,ヨドガワ,北海道,磯谷郡蘭越町,淀川
0481301,ホッカイドウ,イソヤグンランコシチョウ,ランコシマチ,北海道,磯谷郡蘭越町,蘭越町
