3430807,サイタマケン,コシガヤシ,アカヤマチョウ,埼玉県,越谷市,赤山町
3430826,サイタマケン,コシガヤシ,アズマチョウ,埼玉県,越谷市,東町
3430831,サイタマケン,コシガヤシ,イハラ,埼玉県,越谷市,伊原
3430000,サイタマケン,コシガヤシ,イカニケイサイガナイバアイ,埼玉県,越谷市,以下に掲載がない場合
3430025,サイタマケン,コシガヤシ,オオサワ,埼玉県,越谷市,大沢
3430005,サイタマケン,コシガヤシ,オオスギ,埼玉県,越谷市,大杉
3430031,サイタマケン,コシガヤシ,オオザト,埼玉県,越谷市,大里
3430034,サイタマケン,コシガヤシ,オオタケ,埼玉県,越谷市,大竹
3430044,サイタマケン,コシガヤシ,オオドマリ,埼玉県,越谷市,大泊
3430021,サイタマケン,コシガヤシ,オオバヤシ,埼玉県,越谷市,大林
3430004,サイタマケン,コシガヤシ,オオマツ,埼玉県,越谷市,大松
3430027,サイタマケン,コシガヤシ,オオフサ,埼玉県,越谷市,大房
3430844,サイタマケン,コシガヤシ,オオマノチョウ,埼玉県,越谷市,大間野町
3430035,サイタマケン,コシガヤシ,オオミチ,埼玉県,越谷市,大道
3430008,サイタマケン,コシガヤシ,オオヨシ,埼玉県,越谷市,大吉
3430802,サイタマケン,コシガヤシ,オソガワ,埼玉県,越谷市,小曽川
3430033,サイタマケン,コシガヤシ,オンマ,埼玉県,越谷市,恩間
3430037,サイタマケン,コシガヤシ,オンマシンデン,埼玉県,越谷市,恩間新田
3430043,サイタマケン,コシガヤシ,カミマクリ,埼玉県,越谷市,上間久里
3430838,サイタマケン,コシガヤシ,ガモウ,埼玉県,越谷市,蒲生
3430843,サイタマケン,コシガヤシ,ガモウアカネチョウ,埼玉県,越谷市,蒲生茜町
3430842,サイタマケン,コシガヤシ,ガモウアサヒチョウ,埼玉県,越谷市,蒲生旭町
3430836,サイタマケン,コシガヤシ,ガモウコトブキチョウ,埼玉県,越谷市,蒲生寿町
3430834,サイタマケン,コシガヤシ,ガモウアタゴチョウ,埼玉県,越谷市,蒲生愛宕町
3430841,サイタマケン,コシガヤシ,ガモウヒガシチョウ,埼玉県,越谷市,蒲生東町
3430835,サイタマケン,コシガヤシ,ガモウニシマチ,埼玉県,越谷市,蒲生西町
3430833,サイタマケン,コシガヤシ,ガモウミナミチョウ,埼玉県,越谷市,蒲生南町
3430837,サイタマケン,コシガヤシ,ガモウホンチョウ,埼玉県,越谷市,蒲生本町
3430827,サイタマケン,コシガヤシ,カワヤナギチョウ,埼玉県,越谷市,川柳町
3430854,サイタマケン,コシガヤシ,キタウシロヤ,埼玉県,越谷市,北後谷
3430821,サイタマケン,コシガヤシ,カワラゾネ,埼玉県,越谷市,瓦曽根
3430006,サイタマケン,コシガヤシ,キタカワサキ,埼玉県,越谷市,北川崎
3430026,サイタマケン,コシガヤシ,キタコシガヤ,埼玉県,越谷市,北越谷
3430024,サイタマケン,コシガヤシ,コシガヤ（バンチ）,埼玉県,越谷市,越ケ谷（番地）
3430813,サイタマケン,コシガヤシ,コシガヤ（チョウメ）,埼玉県,越谷市,越ケ谷（丁目）
3430818,サイタマケン,コシガヤシ,コシガヤホンチョウ,埼玉県,越谷市,越ケ谷本町
3430823,サイタマケン,コシガヤシ,サガミチョウ,埼玉県,越谷市,相模町
3430811,サイタマケン,コシガヤシ,ゴテンチョウ,埼玉県,越谷市,御殿町
3430036,サイタマケン,コシガヤシ,サンノミヤ,埼玉県,越谷市,三野宮
3430851,サイタマケン,コシガヤシ,シチザチョウ,埼玉県,越谷市,七左町
3430045,サイタマケン,コシガヤシ,シモマクリ,埼玉県,越谷市,下間久里
3430852,サイタマケン,コシガヤシ,シンカワチョウ,埼玉県,越谷市,新川町
3430805,サイタマケン,コシガヤシ,シンメイチョウ,埼玉県,越谷市,神明町
3430857,サイタマケン,コシガヤシ,シンコシガヤ,埼玉県,越谷市,新越谷
3430803,サイタマケン,コシガヤシ,スナハラ,埼玉県,越谷市,砂原
3430042,サイタマケン,コシガヤシ,センゲンダイヒガシ,埼玉県,越谷市,千間台東
3430041,サイタマケン,コシガヤシ,センゲンダイニシ,埼玉県,越谷市,千間台西
3430825,サイタマケン,コシガヤシ,タイセイチョウ,埼玉県,越谷市,大成町
3430013,サイタマケン,コシガヤシ,ナカジマ,埼玉県,越谷市,中島
3430817,サイタマケン,コシガヤシ,ナカマチ,埼玉県,越谷市,中町
3430853,サイタマケン,コシガヤシ,ナガシマ,埼玉県,越谷市,長島
3430855,サイタマケン,コシガヤシ,ニシアライ,埼玉県,越谷市,西新井
3430822,サイタマケン,コシガヤシ,ニシカタ,埼玉県,越谷市,西方
3430801,サイタマケン,コシガヤシ,ノジマ,埼玉県,越谷市,野島
3430846,サイタマケン,コシガヤシ,ノボリトチョウ,埼玉県,越谷市,登戸町
3430015,サイタマケン,コシガヤシ,ハナタ,埼玉県,越谷市,花田
3430022,サイタマケン,コシガヤシ,ヒガシオオサワ,埼玉県,越谷市,東大沢
3430814,サイタマケン,コシガヤシ,ヒガシヤナギダチョウ,埼玉県,越谷市,東柳田町
3430023,サイタマケン,コシガヤシ,ヒガシコシガヤ,埼玉県,越谷市,東越谷
3430002,サイタマケン,コシガヤシ,ヒラカタ,埼玉県,越谷市,平方
3430001,サイタマケン,コシガヤシ,ヒラカタミナミチョウ,埼玉県,越谷市,平方南町
3430032,サイタマケン,コシガヤシ,フクロヤマ,埼玉県,越谷市,袋山
3430003,サイタマケン,コシガヤシ,フナト,埼玉県,越谷市,船渡
3430011,サイタマケン,コシガヤシ,マシバヤシ,埼玉県,越谷市,増林
3430012,サイタマケン,コシガヤシ,マシモリ,埼玉県,越谷市,増森
3430804,サイタマケン,コシガヤシ,ミナミオギシマ,埼玉県,越谷市,南荻島
3430845,サイタマケン,コシガヤシ,ミナミコシガヤ,埼玉県,越谷市,南越谷
3430832,サイタマケン,コシガヤシ,ミナミチョウ,埼玉県,越谷市,南町
3430014,サイタマケン,コシガヤシ,ミヤマエ,埼玉県,越谷市,宮前
3430007,サイタマケン,コシガヤシ,ムコウバタケ,埼玉県,越谷市,向畑
3430806,サイタマケン,コシガヤシ,ミヤモトチョウ,埼玉県,越谷市,宮本町
3430815,サイタマケン,コシガヤシ,モトヤナギダチョウ,埼玉県,越谷市,元柳田町
3430046,サイタマケン,コシガヤシ,ヤサカチョウ,埼玉県,越谷市,弥栄町
3430047,サイタマケン,コシガヤシ,ヤジュウロウ,埼玉県,越谷市,弥十郎
3430812,サイタマケン,コシガヤシ,ヤナギチョウ,埼玉県,越谷市,柳町
3430856,サイタマケン,コシガヤシ,ヤナカチョウ,埼玉県,越谷市,谷中町
3430816,サイタマケン,コシガヤシ,ヤヨイチョウ,埼玉県,越谷市,弥生町
3430824,サイタマケン,コシガヤシ,リュウツウダンチ,埼玉県,越谷市,流通団地
3430828,サイタマケン,コシガヤシ,レイクタウン,埼玉県,越谷市,レイクタウン
3430808,サイタマケン,コシガヤシ,アカヤマホンチョウ,埼玉県,越谷市,赤山本町
