6480201,ワカヤマケン,イトグンカツラギチョウ,ハナゾノクキ,和歌山県,伊都郡かつらぎ町,花園久木
6480202,ワカヤマケン,イトグンカツラギチョウ,ハナゾノナカミナミ,和歌山県,伊都郡かつらぎ町,花園中南
6480200,ワカヤマケン,イトグンコウヤチョウ,イカニケイサイガナイバアイ,和歌山県,伊都郡高野町,以下に掲載がない場合
6480241,ワカヤマケン,イトグンコウヤチョウ,アイノウラ,和歌山県,伊都郡高野町,相ノ浦
6480231,ワカヤマケン,イトグンコウヤチョウ,オオタキ,和歌山県,伊都郡高野町,大滝
6480211,ワカヤマケン,イトグンコウヤチョウ,コウヤサン,和歌山県,伊都郡高野町,高野山
6480225,ワカヤマケン,イトグンコウヤチョウ,ツエガヤブ,和歌山県,伊都郡高野町,杖ケ薮
6480261,ワカヤマケン,イトグンコウヤチョウ,ニシゴウ（カミヤ）,和歌山県,伊都郡高野町,西郷（神谷）
6480221,ワカヤマケン,イトグンコウヤチョウ,ニシガミネ,和歌山県,伊都郡高野町,西ケ峰
6480263,ワカヤマケン,イトグンコウヤチョウ,ハナサカ,和歌山県,伊都郡高野町,花坂
6480223,ワカヤマケン,イトグンコウヤチョウ,ハヤシ,和歌山県,伊都郡高野町,林
6480226,ワカヤマケン,イトグンコウヤチョウ,ヒガシマタ,和歌山県,伊都郡高野町,東又
6480224,ワカヤマケン,イトグンコウヤチョウ,ヒラハラ,和歌山県,伊都郡高野町,平原
6480222,ワカヤマケン,イトグンコウヤチョウ,ミナミ,和歌山県,伊都郡高野町,南
6480251,ワカヤマケン,イトグンコウヤチョウ,ユカワ,和歌山県,伊都郡高野町,湯川
6480262,ワカヤマケン,イトグンコウヤチョウ,ホソカワ,和歌山県,伊都郡高野町,細川
6480227,ワカヤマケン,イトグンコウヤチョウ,カシハラ,和歌山県,伊都郡高野町,樫原
