0680000,ホッカイドウ,イワミザワシ,イカニケイサイガナイバアイ,北海道,岩見沢市,以下に掲載がない場合
0680035,ホッカイドウ,イワミザワシ,アリアケチョウチュウオウ,北海道,岩見沢市,有明町中央
0680034,ホッカイドウ,イワミザワシ,アリアケチョウミナミ,北海道,岩見沢市,有明町南
0680829,ホッカイドウ,イワミザワシ,カエデチョウ,北海道,岩見沢市,かえで町
0680827,ホッカイドウ,イワミザワシ,カスガチョウ,北海道,岩見沢市,春日町
0680847,ホッカイドウ,イワミザワシ,カネコチョウ,北海道,岩見沢市,金子町
0680836,ホッカイドウ,イワミザワシ,カミシブンチョウ,北海道,岩見沢市,上志文町
0680053,ホッカイドウ,イワミザワシ,キタホンチョウニシ,北海道,岩見沢市,北本町西
0680042,ホッカイドウ,イワミザワシ,キタ２ジョウニシ,北海道,岩見沢市,北二条西
0680043,ホッカイドウ,イワミザワシ,キタ３ジョウニシ,北海道,岩見沢市,北三条西
0680057,ホッカイドウ,イワミザワシ,キタホンチョウヒガシ,北海道,岩見沢市,北本町東
0680044,ホッカイドウ,イワミザワシ,キタ４ジョウニシ,北海道,岩見沢市,北四条西
0680041,ホッカイドウ,イワミザワシ,キタ１ジョウニシ,北海道,岩見沢市,北一条西
0680045,ホッカイドウ,イワミザワシ,キタ５ジョウニシ,北海道,岩見沢市,北五条西
0680061,ホッカイドウ,イワミザワシ,キタ６ジョウニシ,北海道,岩見沢市,北六条西
0680834,ホッカイドウ,イワミザワシ,コマゾノ,北海道,岩見沢市,駒園
0680058,ホッカイドウ,イワミザワシ,サクラギ１ジョウ,北海道,岩見沢市,桜木一条
0680841,ホッカイドウ,イワミザワシ,シブンホンチョウ１ジョウ,北海道,岩見沢市,志文本町一条
0680842,ホッカイドウ,イワミザワシ,シブンホンチョウ２ジョウ,北海道,岩見沢市,志文本町二条
0680821,ホッカイドウ,イワミザワシ,サカエマチ,北海道,岩見沢市,栄町
0680843,ホッカイドウ,イワミザワシ,シブンホンチョウ３ジョウ,北海道,岩見沢市,志文本町三条
0680845,ホッカイドウ,イワミザワシ,シブンホンチョウ５ジョウ,北海道,岩見沢市,志文本町五条
0680846,ホッカイドウ,イワミザワシ,シモシブンチョウ,北海道,岩見沢市,下志文町
0680818,ホッカイドウ,イワミザワシ,ナミキチョウ,北海道,岩見沢市,並木町
0680833,ホッカイドウ,イワミザワシ,シブンチョウ,北海道,岩見沢市,志文町
0680048,ホッカイドウ,イワミザワシ,ニシカワチョウ,北海道,岩見沢市,西川町
0680828,ホッカイドウ,イワミザワシ,ハトガオカ,北海道,岩見沢市,鳩が丘
0680015,ホッカイドウ,イワミザワシ,ヒガシマチ,北海道,岩見沢市,東町
0680013,ホッカイドウ,イワミザワシ,ヒガシマチ１ジョウ,北海道,岩見沢市,東町一条
0680014,ホッカイドウ,イワミザワシ,ヒガシマチ２ジョウ,北海道,岩見沢市,東町二条
0680844,ホッカイドウ,イワミザワシ,シブンホンチョウ４ジョウ,北海道,岩見沢市,志文本町四条
0680820,ホッカイドウ,イワミザワシ,ヒガシヤマ,北海道,岩見沢市,東山
0680826,ホッカイドウ,イワミザワシ,ヒガシヤマチョウ,北海道,岩見沢市,東山町
0680824,ホッカイドウ,イワミザワシ,ヒノデキタ,北海道,岩見沢市,日の出北
0680825,ホッカイドウ,イワミザワシ,ヒノデチョウ,北海道,岩見沢市,日の出町
0680822,ホッカイドウ,イワミザワシ,ヒノデダイ,北海道,岩見沢市,日の出台
0680832,ホッカイドウ,イワミザワシ,フジチョウ２ジョウ,北海道,岩見沢市,ふじ町二条
0680831,ホッカイドウ,イワミザワシ,フジチョウ１ジョウ,北海道,岩見沢市,ふじ町一条
0680837,ホッカイドウ,イワミザワシ,ホウスイチョウ,北海道,岩見沢市,宝水町
0680823,ホッカイドウ,イワミザワシ,ヒノデミナミ,北海道,岩見沢市,日の出南
0680811,ホッカイドウ,イワミザワシ,ミソノ１ジョウ,北海道,岩見沢市,美園一条
0680812,ホッカイドウ,イワミザワシ,ミソノ２ジョウ,北海道,岩見沢市,美園二条
