4260000,シズオカケン,フジエダシ,イカニケイサイガナイバアイ,静岡県,藤枝市,以下に掲載がない場合
4260066,シズオカケン,フジエダシ,アオバチョウ,静岡県,藤枝市,青葉町
4260081,シズオカケン,フジエダシ,アサヒガオカ,静岡県,藤枝市,旭が丘
4260015,シズオカケン,フジエダシ,イカルミ,静岡県,藤枝市,五十海
4260045,シズオカケン,フジエダシ,イズミチョウ,静岡県,藤枝市,泉町
4260022,シズオカケン,フジエダシ,イナガワ,静岡県,藤枝市,稲川
4260007,シズオカケン,フジエダシ,ウシオ,静岡県,藤枝市,潮
4260076,シズオカケン,フジエダシ,ウチセト,静岡県,藤枝市,内瀬戸
4260034,シズオカケン,フジエダシ,エキマエ,静岡県,藤枝市,駅前
4260051,シズオカケン,フジエダシ,オオス,静岡県,藤枝市,大洲
4260017,シズオカケン,フジエダシ,オオテ,静岡県,藤枝市,大手
4260026,シズオカケン,フジエダシ,オカデヤマ,静岡県,藤枝市,岡出山
4260087,シズオカケン,フジエダシ,オトワチョウ,静岡県,藤枝市,音羽町
4260008,シズオカケン,フジエダシ,オニジマ,静岡県,藤枝市,鬼島
4260036,シズオカケン,フジエダシ,カミアオジマ,静岡県,藤枝市,上青島
4260004,シズオカケン,フジエダシ,カミドウマ,静岡県,藤枝市,上当間
4260001,シズオカケン,フジエダシ,カリヤド,静岡県,藤枝市,仮宿
4260024,シズオカケン,フジエダシ,キガンジ,静岡県,藤枝市,鬼岩寺
4260064,シズオカケン,フジエダシ,キュウベエイチウエモンウケシンデン,静岡県,藤枝市,久兵衛市右衛門請新田
4260037,シズオカケン,フジエダシ,アオキ,静岡県,藤枝市,青木
4260054,シズオカケン,フジエダシ,ゲンスケ,静岡県,藤枝市,源助
4260033,シズオカケン,フジエダシ,コイシガワチョウ,静岡県,藤枝市,小石川町
4260079,シズオカケン,フジエダシ,コウヨウダイ,静岡県,藤枝市,光洋台
4260056,シズオカケン,フジエダシ,ゴヘイ,静岡県,藤枝市,五平
