3193116,イバラキケン,ヒタチオオミヤシ,オサダ,茨城県,常陸大宮市,長田
3193112,イバラキケン,ヒタチオオミヤシ,オヌキ,茨城県,常陸大宮市,小貫
3193104,イバラキケン,ヒタチオオミヤシ,キタトミタ,茨城県,常陸大宮市,北富田
3193101,イバラキケン,ヒタチオオミヤシ,クリュウ,茨城県,常陸大宮市,久隆
3193115,イバラキケン,ヒタチオオミヤシ,テルダ（ソノタ）,茨城県,常陸大宮市,照田（その他）
3193113,イバラキケン,ヒタチオオミヤシ,テルヤマ,茨城県,常陸大宮市,照山
3193117,イバラキケン,ヒタチオオミヤシ,ナガサワ,茨城県,常陸大宮市,長沢
3193106,イバラキケン,ヒタチオオミヤシ,ニシノウチ,茨城県,常陸大宮市,西野内
3193114,イバラキケン,ヒタチオオミヤシ,ノガミ,茨城県,常陸大宮市,野上
3193107,イバラキケン,ヒタチオオミヤシ,フニュウ,茨城県,常陸大宮市,舟生
3193102,イバラキケン,ヒタチオオミヤシ,モリガネ,茨城県,常陸大宮市,盛金
3193105,イバラキケン,ヒタチオオミヤシ,モロザワ,茨城県,常陸大宮市,諸沢
3193111,イバラキケン,ヒタチオオミヤシ,ヤマガタ,茨城県,常陸大宮市,山方
3193103,イバラキケン,ヒタチオオミヤシ,ヤワラ,茨城県,常陸大宮市,家和楽
