0981200,ホッカイドウ,カミカワグンシモカワチョウ,イカニケイサイガナイバアイ,北海道,上川郡下川町,以下に掲載がない場合
0981216,ホッカイドウ,カミカワグンシモカワチョウ,カミナヨロ,北海道,上川郡下川町,上名寄
0981212,ホッカイドウ,カミカワグンシモカワチョウ,キタマチ,北海道,上川郡下川町,北町
0981214,ホッカイドウ,カミカワグンシモカワチョウ,ケイワ,北海道,上川郡下川町,渓和
0981206,ホッカイドウ,カミカワグンシモカワチョウ,サイワイマチ,北海道,上川郡下川町,幸町
0981211,ホッカイドウ,カミカワグンシモカワチョウ,サンル,北海道,上川郡下川町,珊瑠
0981213,ホッカイドウ,カミカワグンシモカワチョウ,サンノハシ,北海道,上川郡下川町,三の橋
0981205,ホッカイドウ,カミカワグンシモカワチョウ,ニシマチ,北海道,上川郡下川町,西町
0981207,ホッカイドウ,カミカワグンシモカワチョウ,ニシキマチ,北海道,上川郡下川町,錦町
0981215,ホッカイドウ,カミカワグンシモカワチョウ,パンケ,北海道,上川郡下川町,班渓
0981204,ホッカイドウ,カミカワグンシモカワチョウ,ミナミマチ,北海道,上川郡下川町,南町
0981202,ホッカイドウ,カミカワグンシモカワチョウ,ミドリマチ,北海道,上川郡下川町,緑町
0981201,ホッカイドウ,カミカワグンシモカワチョウ,アサヒマチ,北海道,上川郡下川町,旭町
0981203,ホッカイドウ,カミカワグンシモカワチョウ,キョウエイマチ,北海道,上川郡下川町,共栄町
