2500100,カナガワケン,ミナミアシガラシ,イカニケイサイガナイバアイ,神奈川県,南足柄市,以下に掲載がない場合
2500122,カナガワケン,ミナミアシガラシ,イイザワ,神奈川県,南足柄市,飯沢
2500124,カナガワケン,ミナミアシガラシ,イコマ,神奈川県,南足柄市,生駒
2500131,カナガワケン,ミナミアシガラシ,ウチヤマ,神奈川県,南足柄市,内山
2500113,カナガワケン,ミナミアシガラシ,イワハラ,神奈川県,南足柄市,岩原
2500126,カナガワケン,ミナミアシガラシ,カノ,神奈川県,南足柄市,狩野
2500107,カナガワケン,ミナミアシガラシ,コイチ,神奈川県,南足柄市,小市
2500114,カナガワケン,ミナミアシガラシ,キタクボ,神奈川県,南足柄市,北窪
2500135,カナガワケン,ミナミアシガラシ,カリノ,神奈川県,南足柄市,苅野
2500132,カナガワケン,ミナミアシガラシ,コウサイジ,神奈川県,南足柄市,弘西寺
2500105,カナガワケン,ミナミアシガラシ,セキモト,神奈川県,南足柄市,関本
2500125,カナガワケン,ミナミアシガラシ,コマガタシンシュク,神奈川県,南足柄市,駒形新宿
2500117,カナガワケン,ミナミアシガラシ,ツカハラ,神奈川県,南足柄市,塚原
2500127,カナガワケン,ミナミアシガラシ,ダイユウチョウ,神奈川県,南足柄市,大雄町
2500111,カナガワケン,ミナミアシガラシ,タケマツ,神奈川県,南足柄市,竹松
2500123,カナガワケン,ミナミアシガラシ,ナカヌマ,神奈川県,南足柄市,中沼
2500106,カナガワケン,ミナミアシガラシ,ヌダ,神奈川県,南足柄市,怒田
2500115,カナガワケン,ミナミアシガラシ,ヌマタ,神奈川県,南足柄市,沼田
2500121,カナガワケン,ミナミアシガラシ,ヒロマチ,神奈川県,南足柄市,広町
2500103,カナガワケン,ミナミアシガラシ,ママシタ,神奈川県,南足柄市,壗下
2500133,カナガワケン,ミナミアシガラシ,フクセン,神奈川県,南足柄市,福泉
2500101,カナガワケン,ミナミアシガラシ,マダラメ,神奈川県,南足柄市,班目
2500116,カナガワケン,ミナミアシガラシ,ミタケ,神奈川県,南足柄市,三竹
2500136,カナガワケン,ミナミアシガラシ,ヤグラザワ,神奈川県,南足柄市,矢倉沢
2500104,カナガワケン,ミナミアシガラシ,ムカイダ,神奈川県,南足柄市,向田
2500112,カナガワケン,ミナミアシガラシ,ワダガハラ,神奈川県,南足柄市,和田河原
2500134,カナガワケン,ミナミアシガラシ,アマツボ,神奈川県,南足柄市,雨坪
2500102,カナガワケン,ミナミアシガラシ,センヅシマ,神奈川県,南足柄市,千津島
