2991100,チバケン,キミツシ,イカニケイサイガナイバアイ,千葉県,君津市,以下に掲載がない場合
2991112,チバケン,キミツシ,イズミ,千葉県,君津市,泉
2991175,チバケン,キミツシ,ウチミノワ,千葉県,君津市,内箕輪
2991176,チバケン,キミツシ,ウチミノワ,千葉県,君津市,内蓑輪
2991103,チバケン,キミツシ,オオイ,千葉県,君津市,大井
2991123,チバケン,キミツシ,オオヤマノ,千葉県,君津市,大山野
2991102,チバケン,キミツシ,オオワシ,千葉県,君津市,大鷲
2991101,チバケン,キミツシ,オオワシシンデン,千葉県,君津市,大鷲新田
2991146,チバケン,キミツシ,オオワダ,千葉県,君津市,大和田
2991107,チバケン,キミツシ,カミ,千葉県,君津市,上
2991138,チバケン,キミツシ,カミユエ,千葉県,君津市,上湯江
2991164,チバケン,キミツシ,キタクボ,千葉県,君津市,北久保
2991161,チバケン,キミツシ,キタコヤス,千葉県,君津市,北子安
2991141,チバケン,キミツシ,キミツ,千葉県,君津市,君津
2991143,チバケン,キミツシ,キミツダイ,千葉県,君津市,君津台
2991152,チバケン,キミツシ,クボ,千葉県,君津市,久保
2991165,チバケン,キミツシ,コウサカ,千葉県,君津市,高坂
2991127,チバケン,キミツシ,コオリ,千葉県,君津市,郡
2991126,チバケン,キミツシ,コヤマノ,千葉県,君津市,小山野
2991142,チバケン,キミツシ,サカダ,千葉県,君津市,坂田
2991133,チバケン,キミツシ,サダモト,千葉県,君津市,貞元
2991116,チバケン,キミツシ,サラヒキ,千葉県,君津市,皿引
2991136,チバケン,キミツシ,シミドウ,千葉県,君津市,新御堂
2991131,チバケン,キミツシ,シモユエ,千葉県,君津市,下湯江
2991137,チバケン,キミツシ,ショウコウ,千葉県,君津市,小香
2991105,チバケン,キミツシ,シロコマ,千葉県,君津市,白駒
2991135,チバケン,キミツシ,スギヤツ,千葉県,君津市,杉谷
2991114,チバケン,キミツシ,ソウギュウ,千葉県,君津市,草牛
2991173,チバケン,キミツシ,ソトミノワ,千葉県,君津市,外箕輪
2991153,チバケン,キミツシ,ダイ,千葉県,君津市,台
2991121,チバケン,キミツシ,トコシロ,千葉県,君津市,常代
2991132,チバケン,キミツシ,ナカトミ,千葉県,君津市,中富
2991151,チバケン,キミツシ,ナカノ,千葉県,君津市,中野
2991145,チバケン,キミツシ,ニシサカダ,千葉県,君津市,西坂田
2991104,チバケン,キミツシ,ヌカタ,千葉県,君津市,糠田
2991108,チバケン,キミツシ,ネリキ,千葉県,君津市,練木
2991122,チバケン,キミツシ,ハマゴ,千葉県,君津市,浜子
2991144,チバケン,キミツシ,ヒガシサカダ,千葉県,君津市,東坂田
2991113,チバケン,キミツシ,ビシャ,千葉県,君津市,尾車
2991147,チバケン,キミツシ,ヒトミ,千葉県,君津市,人見
2991174,チバケン,キミツシ,ホウギサク,千葉県,君津市,法木作
2991115,チバケン,キミツシ,マノボリ,千葉県,君津市,馬登
2991154,チバケン,キミツシ,ミナミクボ,千葉県,君津市,南久保
2991162,チバケン,キミツシ,ミナミコヤス,千葉県,君津市,南子安
2991172,チバケン,キミツシ,ミノウ,千葉県,君津市,三直
2991117,チバケン,キミツシ,ミヤノシタ,千葉県,君津市,宮下
2991163,チバケン,キミツシ,モクシ,千葉県,君津市,杢師
2991171,チバケン,キミツシ,ヤエハラ,千葉県,君津市,八重原
2991125,チバケン,キミツシ,ヤマタカハラ,千葉県,君津市,山高原
2991134,チバケン,キミツシ,ヤワタ,千葉県,君津市,八幡
2991106,チバケン,キミツシ,ナカジマ,千葉県,君津市,中島
2991166,チバケン,キミツシ,ヨウコウダイ,千葉県,君津市,陽光台
2991124,チバケン,キミツシ,ツクリキ,千葉県,君津市,作木
2991111,チバケン,キミツシ,ムテ,千葉県,君津市,六手
