0710173,ホッカイドウ,アサヒカワシ,ニシカグラキタ１ジョウ,北海道,旭川市,西神楽北１条
0710174,ホッカイドウ,アサヒカワシ,ニシカグラキタ２ジョウ,北海道,旭川市,西神楽北２条
0710171,ホッカイドウ,アサヒカワシ,ニシカグラミナミ１ジョウ,北海道,旭川市,西神楽南１条
0710186,ホッカイドウ,アサヒカワシ,ニシカグラミナミ,北海道,旭川市,西神楽南
0788383,ホッカイドウ,アサヒカワシ,ニシカグラ３セン,北海道,旭川市,西神楽３線
0710184,ホッカイドウ,アサヒカワシ,ニシカグラ４セン,北海道,旭川市,西神楽４線
0710185,ホッカイドウ,アサヒカワシ,ニシカグラ５セン,北海道,旭川市,西神楽５線
0788382,ホッカイドウ,アサヒカワシ,ニシカグラ２セン,北海道,旭川市,西神楽２線
0788381,ホッカイドウ,アサヒカワシ,ニシカグラ１セン,北海道,旭川市,西神楽１線
0710172,ホッカイドウ,アサヒカワシ,ニシカグラミナミ２ジョウ,北海道,旭川市,西神楽南２条
0710261,ホッカイドウ,カミカワグンビエイチョウ,アサヒ,北海道,上川郡美瑛町,旭
