0280503,イワテケン,トオノシ,アオザサチョウアオザサ,岩手県,遠野市,青笹町青笹
0280500,イワテケン,トオノシ,イカニケイサイガナイバアイ,岩手県,遠野市,以下に掲載がない場合
0280501,イワテケン,トオノシ,アオザサチョウヌカマエ,岩手県,遠野市,青笹町糠前
0280533,イワテケン,トオノシ,アヤオリチョウカミアヤオリ,岩手県,遠野市,綾織町上綾織
0280532,イワテケン,トオノシ,アヤオリチョウシモアヤオリ,岩手県,遠野市,綾織町下綾織
0280531,イワテケン,トオノシ,アヤオリチョウニッサト,岩手県,遠野市,綾織町新里
0280534,イワテケン,トオノシ,アヤオリチョウミサザキ,岩手県,遠野市,綾織町みさ崎
0280511,イワテケン,トオノシ,ウグイスザキチョウ,岩手県,遠野市,鶯崎町
0280517,イワテケン,トオノシ,カミクミチョウ,岩手県,遠野市,上組町
0280516,イワテケン,トオノシ,コクチョウ,岩手県,遠野市,穀町
0280521,イワテケン,トオノシ,ザイモクチョウ,岩手県,遠野市,材木町
0280526,イワテケン,トオノシ,シモクミチョウ,岩手県,遠野市,下組町
0280522,イワテケン,トオノシ,シンコクチョウ,岩手県,遠野市,新穀町
0280524,イワテケン,トオノシ,シンマチ,岩手県,遠野市,新町
0280527,イワテケン,トオノシ,ダイクチョウ,岩手県,遠野市,大工町
0280523,イワテケン,トオノシ,チュウオウドオリ,岩手県,遠野市,中央通り
0280554,イワテケン,トオノシ,ツチブチチョウイイトヨ,岩手県,遠野市,土淵町飯豊
0280553,イワテケン,トオノシ,ツチブチチョウカシワザキ,岩手県,遠野市,土淵町柏崎
0280555,イワテケン,トオノシ,ツチブチチョウツチブチ,岩手県,遠野市,土淵町土淵
0280551,イワテケン,トオノシ,ツチブチチョウトチナイ,岩手県,遠野市,土淵町栃内
0280552,イワテケン,トオノシ,ツチブチチョウヤマグチ,岩手県,遠野市,土淵町山口
0280514,イワテケン,トオノシ,トオノチョウ,岩手県,遠野市,遠野町
0280542,イワテケン,トオノシ,ハヤセチョウ,岩手県,遠野市,早瀬町
0280512,イワテケン,トオノシ,ヒガシカミクミチョウ,岩手県,遠野市,東上組町
0280513,イワテケン,トオノシ,ヒガシコクチョウ,岩手県,遠野市,東穀町
0280515,イワテケン,トオノシ,ヒガシダテチョウ,岩手県,遠野市,東舘町
0280543,イワテケン,トオノシ,マツザキチョウコウコウジ,岩手県,遠野市,松崎町光興寺
0280545,イワテケン,トオノシ,マツザキチョウコマギ,岩手県,遠野市,松崎町駒木
0280541,イワテケン,トオノシ,マツザキチョウシライワ,岩手県,遠野市,松崎町白岩
0280544,イワテケン,トオノシ,マツザキチョウマツザキ,岩手県,遠野市,松崎町松崎
0280502,イワテケン,トオノシ,アオザサチョウナカザワ,岩手県,遠野市,青笹町中沢
0280525,イワテケン,トオノシ,ムイカマチ,岩手県,遠野市,六日町
