3771523,グンマケン,アガツマグンツマゴイムラ,アシウダ,群馬県,吾妻郡嬬恋村,芦生田
3771521,グンマケン,アガツマグンツマゴイムラ,イマイ,群馬県,吾妻郡嬬恋村,今井
3771527,グンマケン,アガツマグンツマゴイムラ,カドガイ,群馬県,吾妻郡嬬恋村,門貝
3771616,グンマケン,アガツマグンツマゴイムラ,カンバラ（カシワギヅカ）,群馬県,吾妻郡嬬恋村,鎌原（柏木塚）
3771615,グンマケン,アガツマグンツマゴイムラ,カンバラ（フジワラ）,群馬県,吾妻郡嬬恋村,鎌原（藤原）
3771524,グンマケン,アガツマグンツマゴイムラ,カンバラ（ソノタ）,群馬県,吾妻郡嬬恋村,鎌原（その他）
3771525,グンマケン,アガツマグンツマゴイムラ,サイクボ,群馬県,吾妻郡嬬恋村,西窪
3771522,グンマケン,アガツマグンツマゴイムラ,フクログラ,群馬県,吾妻郡嬬恋村,袋倉
3771528,グンマケン,アガツマグンツマゴイムラ,ホシマタ（アガツマコウザン、マンザオンセン）,群馬県,吾妻郡嬬恋村,干俣（吾妻鉱山、万座温泉）
3771526,グンマケン,アガツマグンツマゴイムラ,ミハラ,群馬県,吾妻郡嬬恋村,三原
3771500,グンマケン,アガツマグンツマゴイムラ,イカニケイサイガナイバアイ,群馬県,吾妻郡嬬恋村,以下に掲載がない場合
3771617,グンマケン,アガツマグンツマゴイムラ,カンバラ（グンマザカ）,群馬県,吾妻郡嬬恋村,鎌原（群馬坂）
