9501413,ニイガタケン,ニイガタシミナミク,アサマクリ,新潟県,新潟市南区,朝捲
9501411,ニイガタケン,ニイガタシミナミク,アカシブ,新潟県,新潟市南区,赤渋
9501227,ニイガタケン,ニイガタシミナミク,アジガタ,新潟県,新潟市南区,鰺潟
9501261,ニイガタケン,ニイガタシミナミク,アジカタ,新潟県,新潟市南区,味方
9501251,ニイガタケン,ニイガタシミナミク,イシュク,新潟県,新潟市南区,居宿
9501403,ニイガタケン,ニイガタシミナミク,イヌカエリシンデン,新潟県,新潟市南区,犬帰新田
9501442,ニイガタケン,ニイガタシミナミク,イモノシゴウヤ,新潟県,新潟市南区,鋳物師興野
9501471,ニイガタケン,ニイガタシミナミク,イズミ,新潟県,新潟市南区,和泉
9501456,ニイガタケン,ニイガタシミナミク,イバラソネ,新潟県,新潟市南区,茨曽根
9501453,ニイガタケン,ニイガタシミナミク,ウサギシンデン,新潟県,新潟市南区,兎新田
9501472,ニイガタケン,ニイガタシミナミク,ウラナシ,新潟県,新潟市南区,浦梨
9501444,ニイガタケン,ニイガタシミナミク,ウシザキ,新潟県,新潟市南区,牛崎
9501401,ニイガタケン,ニイガタシミナミク,ウスガドオリ,新潟県,新潟市南区,獺ヶ通
9501412,ニイガタケン,ニイガタシミナミク,ウスイ,新潟県,新潟市南区,臼井
9501252,ニイガタケン,ニイガタシミナミク,オオクラ,新潟県,新潟市南区,大倉
9501203,ニイガタケン,ニイガタシミナミク,オオドオリコガネ,新潟県,新潟市南区,大通黄金
9501204,ニイガタケン,ニイガタシミナミク,オオドオリニシ,新潟県,新潟市南区,大通西
9501202,ニイガタケン,ニイガタシミナミク,オオドオリミナミ,新潟県,新潟市南区,大通南
9501201,ニイガタケン,ニイガタシミナミク,オオドオリ,新潟県,新潟市南区,大通
9501428,ニイガタケン,ニイガタシミナミク,カミウラ,新潟県,新潟市南区,上浦
9501474,ニイガタケン,ニイガタシミナミク,カミキヤマ,新潟県,新潟市南区,上木山
9501447,ニイガタケン,ニイガタシミナミク,イイジマ,新潟県,新潟市南区,飯島
9501244,ニイガタケン,ニイガタシミナミク,カミシオダワラ,新潟県,新潟市南区,上塩俵
9501465,ニイガタケン,ニイガタシミナミク,カミドウガタ,新潟県,新潟市南区,上道潟
9501466,ニイガタケン,ニイガタシミナミク,オキシンボ,新潟県,新潟市南区,沖新保
9501431,ニイガタケン,ニイガタシミナミク,カミハチマイ,新潟県,新潟市南区,上八枚
9501237,ニイガタケン,ニイガタシミナミク,キタタナカ,新潟県,新潟市南区,北田中
9501221,ニイガタケン,ニイガタシミナミク,カミヤ,新潟県,新潟市南区,神屋
9501200,ニイガタケン,ニイガタシミナミク,イカニケイサイガナイバアイ,新潟県,新潟市南区,以下に掲載がない場合
9501231,ニイガタケン,ニイガタシミナミク,コサカ,新潟県,新潟市南区,小坂
9501441,ニイガタケン,ニイガタシミナミク,クモデコウヤ,新潟県,新潟市南区,蜘手興野
9501414,ニイガタケン,ニイガタシミナミク,コゾウス,新潟県,新潟市南区,小蔵子
9501434,ニイガタケン,ニイガタシミナミク,クシゲ,新潟県,新潟市南区,櫛笥
9501255,ニイガタケン,ニイガタシミナミク,サンノウ,新潟県,新潟市南区,山王
9501212,ニイガタケン,ニイガタシミナミク,シチケン,新潟県,新潟市南区,七軒
9501225,ニイガタケン,ニイガタシミナミク,シチケンチョウ,新潟県,新潟市南区,七軒町
9501454,ニイガタケン,ニイガタシミナミク,カミシンデン,新潟県,新潟市南区,上新田
9501473,ニイガタケン,ニイガタシミナミク,シモキヤマ,新潟県,新潟市南区,下木山
9501457,ニイガタケン,ニイガタシミナミク,シミズ,新潟県,新潟市南区,清水
9501464,ニイガタケン,ニイガタシミナミク,シモドウガタ,新潟県,新潟市南区,下道潟
9501424,ニイガタケン,ニイガタシミナミク,シモハチマイ,新潟県,新潟市南区,下八枚
9501241,ニイガタケン,ニイガタシミナミク,シモシオダワラ,新潟県,新潟市南区,下塩俵
9501246,ニイガタケン,ニイガタシミナミク,シモヤマザキ,新潟県,新潟市南区,下山崎
9501253,ニイガタケン,ニイガタシミナミク,オオクラシンデン,新潟県,新潟市南区,大倉新田
9501432,ニイガタケン,ニイガタシミナミク,ジュウニドウシマ,新潟県,新潟市南区,十二道島
9501433,ニイガタケン,ニイガタシミナミク,ジロウウエモンコウヤ,新潟県,新潟市南区,次郎右エ門興野
9501214,ニイガタケン,ニイガタシミナミク,ジョウゲスワノキ,新潟県,新潟市南区,上下諏訪木
9501217,ニイガタケン,ニイガタシミナミク,シロネ,新潟県,新潟市南区,白根
9501222,ニイガタケン,ニイガタシミナミク,シロネアズマチョウ,新潟県,新潟市南区,白根東町
9501232,ニイガタケン,ニイガタシミナミク,ジュウゴケン,新潟県,新潟市南区,十五間
9501224,ニイガタケン,ニイガタシミナミク,シロネスイドウチョウ,新潟県,新潟市南区,白根水道町
9501216,ニイガタケン,ニイガタシミナミク,シロネノウチシチケン,新潟県,新潟市南区,白根ノ内七軒
9501256,ニイガタケン,ニイガタシミナミク,サンノウシンデン,新潟県,新潟市南区,山王新田
9501211,ニイガタケン,ニイガタシミナミク,シロネフルカワ,新潟県,新潟市南区,白根古川
9501226,ニイガタケン,ニイガタシミナミク,シロネヨツゴウヤ,新潟県,新潟市南区,白根四ツ興野
9501426,ニイガタケン,ニイガタシミナミク,シンセイチョウ,新潟県,新潟市南区,新生町
9501245,ニイガタケン,ニイガタシミナミク,シンヤマザキチョウ,新潟県,新潟市南区,新山崎町
