8440000,サガケン,ニシマツウラグンアリタチョウ,イカニケイサイガナイバアイ,佐賀県,西松浦郡有田町,以下に掲載がない場合
8440006,サガケン,ニシマツウラグンアリタチョウ,アカエマチ,佐賀県,西松浦郡有田町,赤絵町
8440001,サガケン,ニシマツウラグンアリタチョウ,イズミヤマ,佐賀県,西松浦郡有田町,泉山
8440021,サガケン,ニシマツウラグンアリタチョウ,オウボウ,佐賀県,西松浦郡有田町,応法
8440011,サガケン,ニシマツウラグンアリタチョウ,イワタニガワチ,佐賀県,西松浦郡有田町,岩谷川内
8440004,サガケン,ニシマツウラグンアリタチョウ,オオダル,佐賀県,西松浦郡有田町,大樽
8440013,サガケン,ニシマツウラグンアリタチョウ,オオノ,佐賀県,西松浦郡有田町,大野
8440003,サガケン,ニシマツウラグンアリタチョウ,カミコウヒラ,佐賀県,西松浦郡有田町,上幸平
8440024,サガケン,ニシマツウラグンアリタチョウ,アカサカ,佐賀県,西松浦郡有田町,赤坂
8440022,サガケン,ニシマツウラグンアリタチョウ,クロムタ,佐賀県,西松浦郡有田町,黒牟田
8440012,サガケン,ニシマツウラグンアリタチョウ,クワコバ,佐賀県,西松浦郡有田町,桑古場
8440005,サガケン,ニシマツウラグンアリタチョウ,コウビラ,佐賀県,西松浦郡有田町,幸平
8440016,サガケン,ニシマツウラグンアリタチョウ,サカイノ,佐賀県,西松浦郡有田町,境野
8440007,サガケン,ニシマツウラグンアリタチョウ,シラカワ,佐賀県,西松浦郡有田町,白川
8440017,サガケン,ニシマツウラグンアリタチョウ,トシャク,佐賀県,西松浦郡有田町,戸杓
8440014,サガケン,ニシマツウラグンアリタチョウ,トヤ,佐賀県,西松浦郡有田町,戸矢
8440002,サガケン,ニシマツウラグンアリタチョウ,ナカダル,佐賀県,西松浦郡有田町,中樽
8440009,サガケン,ニシマツウラグンアリタチョウ,ナカノハラ,佐賀県,西松浦郡有田町,中の原
8440028,サガケン,ニシマツウラグンアリタチョウ,ナンザン,佐賀県,西松浦郡有田町,南山
8440027,サガケン,ニシマツウラグンアリタチョウ,ナンバル,佐賀県,西松浦郡有田町,南原
8440008,サガケン,ニシマツウラグンアリタチョウ,ヒエコバ,佐賀県,西松浦郡有田町,稗古場
8440015,サガケン,ニシマツウラグンアリタチョウ,フルコバ,佐賀県,西松浦郡有田町,古木場
8440026,サガケン,ニシマツウラグンアリタチョウ,ホカオマチ,佐賀県,西松浦郡有田町,外尾町
8440025,サガケン,ニシマツウラグンアリタチョウ,ホカオヤマ,佐賀県,西松浦郡有田町,外尾山
8440018,サガケン,ニシマツウラグンアリタチョウ,ホンマチ,佐賀県,西松浦郡有田町,本町
8440023,サガケン,ニシマツウラグンアリタチョウ,マルオ,佐賀県,西松浦郡有田町,丸尾
