0782100,ホッカイドウ,ウリュウグンチップベツチョウ,イカニケイサイガナイバアイ,北海道,雨竜郡秩父別町,以下に掲載がない場合
0782121,ホッカイドウ,ウリュウグンチップベツチョウ,タキノカミ,北海道,雨竜郡秩父別町,滝の上
0782123,ホッカイドウ,ウリュウグンチップベツチョウ,ヒガシヤマ,北海道,雨竜郡秩父別町,東山
0782122,ホッカイドウ,ウリュウグンチップベツチョウ,ナカヤマ,北海道,雨竜郡秩父別町,中山
0782124,ホッカイドウ,ウリュウグンチップベツチョウ,ミナミヤマ,北海道,雨竜郡秩父別町,南山
0782111,ホッカイドウ,ウリュウグンチップベツチョウ,ミナミ１ジョウ,北海道,雨竜郡秩父別町,南１条
0782112,ホッカイドウ,ウリュウグンチップベツチョウ,ミナミ２ジョウ,北海道,雨竜郡秩父別町,南２条
0782102,ホッカイドウ,ウリュウグンチップベツチョウ,２ジョウ,北海道,雨竜郡秩父別町,２条
0782103,ホッカイドウ,ウリュウグンチップベツチョウ,３ジョウ,北海道,雨竜郡秩父別町,３条
0782104,ホッカイドウ,ウリュウグンチップベツチョウ,４ジョウ,北海道,雨竜郡秩父別町,４条
0782105,ホッカイドウ,ウリュウグンチップベツチョウ,５ジョウ,北海道,雨竜郡秩父別町,５条
0782106,ホッカイドウ,ウリュウグンチップベツチョウ,６ジョウ,北海道,雨竜郡秩父別町,６条
0782107,ホッカイドウ,ウリュウグンチップベツチョウ,７ジョウ,北海道,雨竜郡秩父別町,７条
0782108,ホッカイドウ,ウリュウグンチップベツチョウ,８ジョウ,北海道,雨竜郡秩父別町,８条
0782109,ホッカイドウ,ウリュウグンチップベツチョウ,９ジョウ,北海道,雨竜郡秩父別町,９条
0782101,ホッカイドウ,ウリュウグンチップベツチョウ,１ジョウ,北海道,雨竜郡秩父別町,１条
