3890500,ナガノケン,トウミシ,イカニケイサイガナイバアイ,長野県,東御市,以下に掲載がない場合
3890503,ナガノケン,トウミシ,アラヤ,長野県,東御市,新屋
3890517,ナガノケン,トウミシ,アガタ,長野県,東御市,県
3890504,ナガノケン,トウミシ,カイゼンジ,長野県,東御市,海善寺
3890514,ナガノケン,トウミシ,カザワ,長野県,東御市,加沢
3890505,ナガノケン,トウミシ,カノウ,長野県,東御市,和
3890519,ナガノケン,トウミシ,シオカワ,長野県,東御市,塩川
3890502,ナガノケン,トウミシ,クラカケ,長野県,東御市,鞍掛
3890513,ナガノケン,トウミシ,シゲノ,長野県,東御市,滋野
3890511,ナガノケン,トウミシ,シゲノ（コウ）,長野県,東御市,滋野（甲）
3890512,ナガノケン,トウミシ,シゲノ（オツ）,長野県,東御市,滋野（乙）
3890515,ナガノケン,トウミシ,トキダ,長野県,東御市,常田
3890516,ナガノケン,トウミシ,タナカ,長野県,東御市,田中
3890501,ナガノケン,トウミシ,ミハリ,長野県,東御市,新張
3890506,ナガノケン,トウミシ,ネツ,長野県,東御市,祢津
3890518,ナガノケン,トウミシ,モトウンノ,長野県,東御市,本海野
