9820000,ミヤギケン,センダイシタイハクク,イカニケイサイガナイバアイ,宮城県,仙台市太白区,以下に掲載がない場合
9820834,ミヤギケン,センダイシタイハクク,アオヤマ,宮城県,仙台市太白区,青山
9820824,ミヤギケン,センダイシタイハクク,アシノクチ,宮城県,仙台市太白区,芦の口
9820007,ミヤギケン,センダイシタイハクク,アストナガマチ,宮城県,仙台市太白区,あすと長町
9820002,ミヤギケン,センダイシタイハクク,イイダ,宮城県,仙台市太白区,飯田
9820031,ミヤギケン,センダイシタイハクク,イズミザキ,宮城県,仙台市太白区,泉崎
9820027,ミヤギケン,センダイシタイハクク,オオトヤマチ,宮城県,仙台市太白区,大塒町
9820014,ミヤギケン,センダイシタイハクク,オオノダ,宮城県,仙台市太白区,大野田
9820035,ミヤギケン,センダイシタイハクク,オオヤチ,宮城県,仙台市太白区,大谷地
9820804,ミヤギケン,センダイシタイハクク,カギトリ,宮城県,仙台市太白区,鈎取
9820805,ミヤギケン,センダイシタイハクク,カギトリホンチョウ,宮城県,仙台市太白区,鈎取本町
9820023,ミヤギケン,センダイシタイハクク,カノ,宮城県,仙台市太白区,鹿野
9820022,ミヤギケン,センダイシタイハクク,カノホンチョウ,宮城県,仙台市太白区,鹿野本町
9820812,ミヤギケン,センダイシタイハクク,カミノヤマ,宮城県,仙台市太白区,上野山
9820823,ミヤギケン,センダイシタイハクク,ケイワマチ,宮城県,仙台市太白区,恵和町
9820842,ミヤギケン,センダイシタイハクク,コエジ,宮城県,仙台市太白区,越路
9820003,ミヤギケン,センダイシタイハクク,コオリヤマ,宮城県,仙台市太白区,郡山
9820803,ミヤギケン,センダイシタイハクク,コンゴウサワ,宮城県,仙台市太白区,金剛沢
9820835,ミヤギケン,センダイシタイハクク,サクラギマチ,宮城県,仙台市太白区,桜木町
9820025,ミヤギケン,センダイシタイハクク,スナオシマチ,宮城県,仙台市太白区,砂押町
9820024,ミヤギケン,センダイシタイハクク,スナオシミナミマチ,宮城県,仙台市太白区,砂押南町
9820005,ミヤギケン,センダイシタイハクク,スワマチ,宮城県,仙台市太白区,諏訪町
9820013,ミヤギケン,センダイシタイハクク,タイシドウ,宮城県,仙台市太白区,太子堂
9820026,ミヤギケン,センダイシタイハクク,ドテウチ,宮城県,仙台市太白区,土手内
9820032,ミヤギケン,センダイシタイハクク,トミザワ,宮城県,仙台市太白区,富沢
9820037,ミヤギケン,センダイシタイハクク,トミザワニシ,宮城県,仙台市太白区,富沢西
9820036,ミヤギケン,センダイシタイハクク,トミザワミナミ,宮城県,仙台市太白区,富沢南
9820033,ミヤギケン,センダイシタイハクク,トミタ,宮城県,仙台市太白区,富田
9820011,ミヤギケン,センダイシタイハクク,ナガマチ,宮城県,仙台市太白区,長町
9820837,ミヤギケン,センダイシタイハクク,ナガマチ（コエジ）,宮城県,仙台市太白区,長町（越路）
9820012,ミヤギケン,センダイシタイハクク,ナガマチミナミ,宮城県,仙台市太白区,長町南
9820847,ミヤギケン,センダイシタイハクク,ナガミネ,宮城県,仙台市太白区,長嶺
9820034,ミヤギケン,センダイシタイハクク,ニシタガ,宮城県,仙台市太白区,西多賀
9820825,ミヤギケン,センダイシタイハクク,ニシノダイラ,宮城県,仙台市太白区,西の平
9820848,ミヤギケン,センダイシタイハクク,ハギガオカ,宮城県,仙台市太白区,萩ケ丘
9820817,ミヤギケン,センダイシタイハクク,ハグロダイ,宮城県,仙台市太白区,羽黒台
9820001,ミヤギケン,センダイシタイハクク,ハチホンマツ,宮城県,仙台市太白区,八本松
9820004,ミヤギケン,センダイシタイハクク,ヒガシオオノダ,宮城県,仙台市太白区,東大野田
9820006,ミヤギケン,センダイシタイハクク,ヒガシコオリヤマ,宮城県,仙台市太白区,東郡山
9820844,ミヤギケン,センダイシタイハクク,ネギシマチ,宮城県,仙台市太白区,根岸町
9820846,ミヤギケン,センダイシタイハクク,フタツサワ,宮城県,仙台市太白区,二ツ沢
9820811,ミヤギケン,センダイシタイハクク,ヒヨリダイ,宮城県,仙台市太白区,ひより台
9820806,ミヤギケン,センダイシタイハクク,ミドウダイラ,宮城県,仙台市太白区,御堂平
9820021,ミヤギケン,センダイシタイハクク,ミドリガオカ,宮城県,仙台市太白区,緑ケ丘
9820826,ミヤギケン,センダイシタイハクク,ミカミネ,宮城県,仙台市太白区,三神峯
9820843,ミヤギケン,センダイシタイハクク,モガサキ,宮城県,仙台市太白区,茂ケ崎
9820015,ミヤギケン,センダイシタイハクク,ミナミオオノダ,宮城県,仙台市太白区,南大野田
9820845,ミヤギケン,センダイシタイハクク,モンゼンマチ,宮城県,仙台市太白区,門前町
9820841,ミヤギケン,センダイシタイハクク,ムカイヤマ,宮城県,仙台市太白区,向山
9820836,ミヤギケン,センダイシタイハクク,ヤギヤママツナミチョウ,宮城県,仙台市太白区,八木山松波町
9820831,ミヤギケン,センダイシタイハクク,ヤギヤマカスミチョウ,宮城県,仙台市太白区,八木山香澄町
9820833,ミヤギケン,センダイシタイハクク,ヤギヤマヤヨイチョウ,宮城県,仙台市太白区,八木山弥生町
9820832,ミヤギケン,センダイシタイハクク,ヤギヤマミドリチョウ,宮城県,仙台市太白区,八木山緑町
9820801,ミヤギケン,センダイシタイハクク,ヤギヤマホンチョウ,宮城県,仙台市太白区,八木山本町
9820807,ミヤギケン,センダイシタイハクク,ヤギヤマミナミ,宮城県,仙台市太白区,八木山南
9820814,ミヤギケン,センダイシタイハクク,ヤマダ（ソノタ）,宮城県,仙台市太白区,山田（その他）
9820815,ミヤギケン,センダイシタイハクク,ヤマダウエノダイチョウ,宮城県,仙台市太白区,山田上ノ台町
9820802,ミヤギケン,センダイシタイハクク,ヤギヤマヒガシ,宮城県,仙台市太白区,八木山東
9820813,ミヤギケン,センダイシタイハクク,ヤマダキタマエチョウ,宮城県,仙台市太白区,山田北前町
9820822,ミヤギケン,センダイシタイハクク,ワカバマチ,宮城県,仙台市太白区,若葉町
9820821,ミヤギケン,センダイシタイハクク,マツガオカ,宮城県,仙台市太白区,松が丘
9820816,ミヤギケン,センダイシタイハクク,ヤマダホンチョウ,宮城県,仙台市太白区,山田本町
9820818,ミヤギケン,センダイシタイハクク,ヤマダシンマチ,宮城県,仙台市太白区,山田新町
