5340013,オオサカフ,オオサカシミヤコジマク,ウチンダイチョウ,大阪府,大阪市都島区,内代町
5340025,オオサカフ,オオサカシミヤコジマク,カタマチ,大阪府,大阪市都島区,片町
5340001,オオサカフ,オオサカシミヤコジマク,ケマチョウ,大阪府,大阪市都島区,毛馬町
5340015,オオサカフ,オオサカシミヤコジマク,ゼンゲンジチョウ,大阪府,大阪市都島区,善源寺町
5340002,オオサカフ,オオサカシミヤコジマク,ダイトウチョウ,大阪府,大阪市都島区,大東町
5340011,オオサカフ,オオサカシミヤコジマク,タカクラチョウ,大阪府,大阪市都島区,高倉町
5340027,オオサカフ,オオサカシミヤコジマク,ナカノチョウ,大阪府,大阪市都島区,中野町
5340024,オオサカフ,オオサカシミヤコジマク,ヒガシノダマチ,大阪府,大阪市都島区,東野田町
5340016,オオサカフ,オオサカシミヤコジマク,トモブチチョウ,大阪府,大阪市都島区,友渕町
5340022,オオサカフ,オオサカシミヤコジマク,ミヤコジマナカドオリ,大阪府,大阪市都島区,都島中通
5340021,オオサカフ,オオサカシミヤコジマク,ミヤコジマホンドオリ,大阪府,大阪市都島区,都島本通
5340023,オオサカフ,オオサカシミヤコジマク,ミヤコジマミナミドオリ,大阪府,大阪市都島区,都島南通
5340014,オオサカフ,オオサカシミヤコジマク,ミヤコジマキタドオリ,大阪府,大阪市都島区,都島北通
5340012,オオサカフ,オオサカシミヤコジマク,ミユキチョウ,大阪府,大阪市都島区,御幸町
5340026,オオサカフ,オオサカシミヤコジマク,アミジマチョウ,大阪府,大阪市都島区,網島町
5340000,オオサカフ,オオサカシミヤコジマク,イカニケイサイガナイバアイ,大阪府,大阪市都島区,以下に掲載がない場合
