3703101,グンマケン,タカサキシ,ミサトマチカシワギザワ,群馬県,高崎市,箕郷町柏木沢
3703114,グンマケン,タカサキシ,ミサトマチカナシキダイラ,群馬県,高崎市,箕郷町金敷平
3703102,グンマケン,タカサキシ,ミサトマチオイバラ,群馬県,高崎市,箕郷町生原
3703104,グンマケン,タカサキシ,ミサトマチカミシバ,群馬県,高崎市,箕郷町上芝
3703103,グンマケン,タカサキシ,ミサトマチシモシバ,群馬県,高崎市,箕郷町下芝
3703117,グンマケン,タカサキシ,ミサトマチシラカワ,群馬県,高崎市,箕郷町白川
3703112,グンマケン,タカサキシ,ミサトマチゼンジ,群馬県,高崎市,箕郷町善地
3703115,グンマケン,タカサキシ,ミサトマチトミオカ,群馬県,高崎市,箕郷町富岡
3703111,グンマケン,タカサキシ,ミサトマチナカノ,群馬県,高崎市,箕郷町中野
3703105,グンマケン,タカサキシ,ミサトマチニシアキヤ,群馬県,高崎市,箕郷町西明屋
3703106,グンマケン,タカサキシ,ミサトマチヒガシアキヤ,群馬県,高崎市,箕郷町東明屋
3703107,グンマケン,タカサキシ,ミサトマチヤバラ,群馬県,高崎市,箕郷町矢原
3703116,グンマケン,タカサキシ,ミサトマチワダヤマ,群馬県,高崎市,箕郷町和田山
3703113,グンマケン,タカサキシ,ミサトマチマツノサワ,群馬県,高崎市,箕郷町松之沢
