8113200,フクオカケン,フクツシ,イカニケイサイガナイバアイ,福岡県,福津市,以下に掲載がない場合
8113220,フクオカケン,フクツシ,アケボノ,福岡県,福津市,あけぼの
8113213,フクオカケン,フクツシ,フクツシノツギニバンチガクルバアイ,福岡県,福津市,福津市の次に番地がくる場合
8113202,フクオカケン,フクツシ,アゼマチ,福岡県,福津市,畦町
8113205,フクオカケン,フクツシ,ウチドノ,福岡県,福津市,内殿
8113226,フクオカケン,フクツシ,オダケ,福岡県,福津市,小竹
8113228,フクオカケン,フクツシ,コウヨウダイミナミ,福岡県,福津市,光陽台南
8113207,フクオカケン,フクツシ,カミサイゴウ,福岡県,福津市,上西郷
8113223,フクオカケン,フクツシ,コウヨウダイ,福岡県,福津市,光陽台
8113229,フクオカケン,フクツシ,サクラガワ,福岡県,福津市,桜川
8113227,フクオカケン,フクツシ,タカヒラ,福岡県,福津市,高平
8113204,フクオカケン,フクツシ,シャリクラ,福岡県,福津市,舎利蔵
8113217,フクオカケン,フクツシ,チュウオウ,福岡県,福津市,中央
8113224,フクオカケン,フクツシ,テビカ,福岡県,福津市,手光
8113222,フクオカケン,フクツシ,ツマル,福岡県,福津市,津丸
8113218,フクオカケン,フクツシ,テビカミナミ,福岡県,福津市,手光南
8113214,フクオカケン,フクツシ,ハナミガオカ,福岡県,福津市,花見が丘
8113216,フクオカケン,フクツシ,ハナミガハマ,福岡県,福津市,花見が浜
8113215,フクオカケン,フクツシ,ハナミノサト,福岡県,福津市,花見の里
8113219,フクオカケン,フクツシ,ニシフクマ,福岡県,福津市,西福間
8113206,フクオカケン,フクツシ,ヒサスエ,福岡県,福津市,久末
8113225,フクオカケン,フクツシ,ヒガシフクマ,福岡県,福津市,東福間
8113208,フクオカケン,フクツシ,フクマエキヒガシ,福岡県,福津市,福間駅東
8113209,フクオカケン,フクツシ,ヒマキノ,福岡県,福津市,日蒔野
8113212,フクオカケン,フクツシ,フクマミナミ,福岡県,福津市,福間南
8113211,フクオカケン,フクツシ,ユミノサト,福岡県,福津市,有弥の里
8113203,フクオカケン,フクツシ,モトギ,福岡県,福津市,本木
8113221,フクオカケン,フクツシ,ワカギダイ,福岡県,福津市,若木台
8113201,フクオカケン,フクツシ,ヤツナミ,福岡県,福津市,八並
