3700500,グンマケン,オウラグンチヨダマチ,イカニケイサイガナイバアイ,群馬県,邑楽郡千代田町,以下に掲載がない場合
3700506,グンマケン,オウラグンチヨダマチ,アカイワニシ,群馬県,邑楽郡千代田町,赤岩西
3700503,グンマケン,オウラグンチヨダマチ,アカイワ,群馬県,邑楽郡千代田町,赤岩
3700501,グンマケン,オウラグンチヨダマチ,フクジマ,群馬県,邑楽郡千代田町,福島
3700504,グンマケン,オウラグンチヨダマチ,マイギ,群馬県,邑楽郡千代田町,舞木
3700502,グンマケン,オウラグンチヨダマチ,ナベヤ,群馬県,邑楽郡千代田町,鍋谷
3700507,グンマケン,オウラグンチヨダマチ,マイギヒガシ,群馬県,邑楽郡千代田町,舞木東
3700505,グンマケン,オウラグンチヨダマチ,シンプクジ,群馬県,邑楽郡千代田町,新福寺
3700531,グンマケン,オウラグンオオイズミマチ,イズミ,群馬県,邑楽郡大泉町,いずみ
3700514,グンマケン,オウラグンオオイズミマチ,アサヒ,群馬県,邑楽郡大泉町,朝日
3700500,グンマケン,オウラグンオオイズミマチ,イカニケイサイガナイバアイ,群馬県,邑楽郡大泉町,以下に掲載がない場合
3700534,グンマケン,オウラグンオオイズミマチ,オカヤマ,群馬県,邑楽郡大泉町,丘山
3700512,グンマケン,オウラグンオオイズミマチ,カミコイズミ,群馬県,邑楽郡大泉町,上小泉
3700515,グンマケン,オウラグンオオイズミマチ,シモコイズミ,群馬県,邑楽郡大泉町,下小泉
3700511,グンマケン,オウラグンオオイズミマチ,キタコイズミ,群馬県,邑楽郡大泉町,北小泉
3700518,グンマケン,オウラグンオオイズミマチ,シロノウチ,群馬県,邑楽郡大泉町,城之内
3700533,グンマケン,オウラグンオオイズミマチ,センゴク,群馬県,邑楽郡大泉町,仙石
3700516,グンマケン,オウラグンオオイズミマチ,チュウオウ,群馬県,邑楽郡大泉町,中央
3700521,グンマケン,オウラグンオオイズミマチ,スミヨシ,群馬県,邑楽郡大泉町,住吉
3700513,グンマケン,オウラグンオオイズミマチ,ヒガシコイズミ,群馬県,邑楽郡大泉町,東小泉
3700532,グンマケン,オウラグンオオイズミマチ,サカダ,群馬県,邑楽郡大泉町,坂田
3700524,グンマケン,オウラグンオオイズミマチ,コカイ,群馬県,邑楽郡大泉町,古海
3700522,グンマケン,オウラグンオオイズミマチ,フジ,群馬県,邑楽郡大泉町,富士
3700535,グンマケン,オウラグンオオイズミマチ,ヨリキド,群馬県,邑楽郡大泉町,寄木戸
3700523,グンマケン,オウラグンオオイズミマチ,ヨシダ,群馬県,邑楽郡大泉町,吉田
3700517,グンマケン,オウラグンオオイズミマチ,ニシコイズミ,群馬県,邑楽郡大泉町,西小泉
3700536,グンマケン,オウラグンオオイズミマチ,フルコオリ,群馬県,邑楽郡大泉町,古氷
3700525,グンマケン,オウラグンオオイズミマチ,ヒノデ,群馬県,邑楽郡大泉町,日の出
