8596401,ナガサキケン,サセボシ,セチバルチョウアカコバ,長崎県,佐世保市,世知原町赤木場
8596402,ナガサキケン,サセボシ,セチバルチョウイワヤグチ,長崎県,佐世保市,世知原町岩谷口
8596403,ナガサキケン,サセボシ,セチバルチョウウエノハラ,長崎県,佐世保市,世知原町上野原
8596404,ナガサキケン,サセボシ,セチバルチョウオオタ,長崎県,佐世保市,世知原町太田
8596405,ナガサキケン,サセボシ,セチバルチョウカイサク,長崎県,佐世保市,世知原町開作
8596406,ナガサキケン,サセボシ,セチバルチョウキウラバル,長崎県,佐世保市,世知原町木浦原
8596407,ナガサキケン,サセボシ,セチバルチョウキタガワチ,長崎県,佐世保市,世知原町北川内
8596408,ナガサキケン,サセボシ,セチバルチョウクリムカエ,長崎県,佐世保市,世知原町栗迎
8596411,ナガサキケン,サセボシ,セチバルチョウナガタシロ,長崎県,佐世保市,世知原町長田代
8596409,ナガサキケン,サセボシ,セチバルチョウナカドオリ,長崎県,佐世保市,世知原町中通
8596412,ナガサキケン,サセボシ,セチバルチョウニシノタケ,長崎県,佐世保市,世知原町西ノ岳
8596413,ナガサキケン,サセボシ,セチバルチョウヤナゼ,長崎県,佐世保市,世知原町笥瀬
8596414,ナガサキケン,サセボシ,セチバルチョウヤビツ,長崎県,佐世保市,世知原町矢櫃
8596415,ナガサキケン,サセボシ,セチバルチョウヤリマキ,長崎県,佐世保市,世知原町槍巻
